VK,HT,FT
16,133,-1
71,77,151
65,96,133
82,105,122
89,951,173
8,422,567
89,711,562
32,99,101
77,88,247
65,94,112
82,105,122
73,95,179
65,96,133
71,77,151
69,96,104
32,95,111
73,95,179
83,95,160
32,99,101
8,422,57
83,95,160
72,92,90
79,103,152
85,71,104
76,154,109
68,95,170
32,94,107
66,420,548
69,96,104
32,95,111
83,95,160
85,71,104
80,474,816
79,103,152
82,105,122
84,88,156
69,96,104
68,95,170
32,94,107
85,71,104
76,154,109
84,88,156
73,95,179
77,88,247
65,94,112
84,88,156
69,96,104
76,154,109
89,698,480
32,99,101
66,72,259
69,96,104
67,963,655
65,96,133
85,71,104
83,95,160
69,96,104
32,95,111
79,103,152
70,304,23
32,99,101
8,422,418
32,99,101
79,103,152
78,95,133
69,96,104
32,95,111
82,105,122
69,96,104
65,96,133
83,95,160
79,103,152
78,95,133
16,133,237
32,99,101
8,422,972
59,932,902
32,99,101
72,92,90
85,71,104
77,88,247
65,94,112
78,94,150
32,96,90
82,105,122
73,95,179
71,77,151
72,92,90
84,88,156
83,95,160
190,741,29
32,99,101
16,133,390
65,96,133
83,95,160
32,99,101
72,92,90
85,71,104
77,88,247
65,94,112
78,94,150
83,95,160
188,73,483
32,99,101
87,625,27
69,96,104
32,95,111
72,92,90
65,96,133
86,534,231
69,96,104
32,95,111
84,88,156
72,99,58
69,96,104
32,95,111
82,105,122
73,95,179
71,77,151
72,92,90
84,88,156
32,99,101
84,88,156
79,103,152
32,99,101
8,422,542
79,103,152
32,99,101
68,95,170
79,103,152
32,99,101
87,926,425
72,92,90
65,96,133
84,88,156
32,99,101
20,265,148
233,186,602
65,96,133
76,154,109
32,99,101
20,671,436
79,103,152
84,88,156
72,99,58
69,96,104
82,105,122
32,99,101
72,92,90
85,71,104
77,88,247
65,94,112
78,94,150
83,95,160
32,99,101
67,417,283
65,96,133
78,94,150
190,426,940
32,99,101
16,133,656
87,717,196
69,96,104
59,318,680
82,105,122
69,96,104
32,95,111
8,422,132
222,191,283
82,105,122
69,96,104
32,95,111
65,97,130
76,154,109
79,103,152
87,634,809
69,96,104
68,95,170
32,94,107
84,88,156
79,103,152
32,99,101
8,422,768
32,99,101
65,97,130
76,154,109
32,99,101
83,95,160
72,92,90
79,103,152
85,71,104
76,154,109
68,95,170
32,94,107
72,92,90
65,96,133
86,690,410
69,96,104
32,95,111
84,88,156
72,99,58
69,96,104
32,95,111
82,105,122
73,95,179
71,77,151
72,92,90
