VK,HT,FT
16,1134,-1
71,173,123
65,188,207
89,147,318
32,91,97
77,169,174
65,119,99
82,312,151
73,95,434
65,213,143
71,123,68
69,143,142
32,94,32
83,98,9
72,83,127
79,157,81
85,86,77
76,101,290
68,108,159
32,155,155
66,52,153
69,124,109
32,98,101
83,183,180
85,123,67
80,238,187
79,77,296
82,65,75
84,89,231
69,92,107
68,179,97
32,42,134
85,116,33
78,100,73
84,119,85
8,214,295
76,153,294
84,147,78
73,87,55
77,121,258
65,121,118
84,203,80
69,226,205
76,108,90
89,123,54
32,172,102
66,120,165
69,103,153
67,130,192
65,140,186
85,76,204
83,101,156
69,50,197
32,126,111
79,94,277
70,182,98
32,114,93
79,61,419
78,164,155
69,93,62
32,108,38
82,166,161
69,122,52
65,139,190
83,123,114
79,148,98
78,196,62
16,363,157
59,400,735
32,83,81
72,131,107
85,124,98
77,100,158
65,70,73
78,93,77
32,132,104
82,92,213
73,94,205
71,124,166
72,101,104
84,155,61
83,91,109
190,152,187
32,118,128
16,199,222
65,179,67
83,171,109
32,131,55
72,121,350
85,88,138
77,92,286
65,164,129
78,108,192
83,108,276
188,126,116
32,154,109
87,99,102
69,159,101
32,123,77
72,61,222
65,157,120
86,108,156
69,112,60
32,163,125
84,123,138
72,91,165
69,143,9
32,118,139
82,156,317
73,101,173
71,83,183
72,108,102
84,168,110
32,103,676
84,126,538
79,113,152
32,88,177
68,123,183
79,77,96
32,137,151
87,171,197
72,75,62
65,180,77
84,99,102
20,131,136
233,512,72
32,153,109
65,159,147
76,148,89
32,80,220
20,1500,91
79,99,200
84,132,86
72,116,105
69,153,210
82,91,54
32,114,101
72,128,144
85,104,53
77,76,181
65,156,124
78,193,87
83,101,217
32,134,101
67,91,178
65,140,81
78,79,9
190,148,194
32,132,305
16,181,741
87,110,222
69,141,216
32,103,127
65,116,141
76,246,80
32,92,240
83,123,118
72,128,77
79,128,237
85,128,82
76,182,213
68,108,61
32,139,267
72,82,76
65,100,216
86,77,265
69,89,89
32,105,61
84,86,61
72,128,140
69,115,45
32,135,104
82,107,128
73,92,181
71,70,102
72,54,94
84,93,87
32,149,109
84,152,103
79,135,92
32,92,174
68,112,124
79,78,204
32,95,94
87,108,94
72,156,160
65,147,100
84,93,149
69,108,76
86,124,120
69,90,90
82,134,145
32,86,69
80,108,54
76,124,221
69,144,151
65,108,120
83,185,70
69,103,327
83,60,193
32,105,105
85,77,338
83,13,139
188,150,409
32,105,108
83,177,106
79,55,615
32,150,85
76,94,196
79,112,203
78,85,177
71,122,96
32,86,94
65,127,157
83,171,45
32,142,125
73,91,24
84,117,67
32,110,106
68,88,491
79,62,103
69,99,56
83,92,189
32,68,0
78,154,105
79,108,71
84,132,362
32,153,117
73,116,133
78,181,184
84,122,325
69,141,168
82,71,93
70,109,198
69,97,283
82,223,147
69,83,251
32,91,157
87,103,115
73,39,77
84,112,161
72,70,118
32,94,206
84,97,108
72,50,76
69,124,19
32,121,221
82,194,189
73,141,98
71,93,101
72,129,84
84,90,123
83,114,460
32,78,106
79,113,180
82,101,92
32,171,77
72,159,174
80,172,252
65,105,111
8,126,293
65,91,187
80,201,291
73,91,1002
69,124,117
78,123,121
83,146,126
32,122,499
87,151,186
73,73,106
84,109,219
72,139,75
32,133,63
65,128,507
78,182,165
79,100,55
84,121,85
72,148,175
69,155,106
82,108,73
32,107,62
72,128,241
65,169,104
78,118,56
8,131,331
85,127,237
77,84,206
65,153,109
78,157,104
190,114,181
32,323,130
46,82,378
69,148,149
16,213,2
70,145,126
79,38,101
82,121,73
32,96,61
69,115,57
88,83,251
65,179,103
77,119,170
80,108,163
76,90,84
69,61,110
188,134,151
32,125,153
87,150,60
69,145,248
32,121,149
67,121,186
65,131,162
78,108,0
222,148,1
84,83,115
32,116,105
72,93,416
85,67,196
8,601,618
77,172,544
85,147,211
82,136,133
68,144,216
69,119,128
82,115,198
32,151,150
69,135,122
8,42,368
80,205,484
69,119,83
79,138,94
80,193,70
76,102,115
69,83,69
188,124,103
32,29,0
85,84,564
8,256,567
66,88,126
84,155,140
8,471,460
69,150,92
67,101,397
65,153,500
85,147,424
83,150,93
69,76,24
32,106,108
73,102,37
84,153,145
32,114,77
73,137,312
78,121,76
84,98,166
69,138,155
82,266,98
70,1295,45
69,150,301
82,116,257
69,130,91
83,291,307
32,134,192
87,135,235
73,73,109
84,102,93
72,139,168
32,98,191
84,177,106
72,90,66
65,131,43
84,131,58
32,175,133
82,84,372
73,180,87
71,147,101
72,108,90
84,91,85
190,119,273
32,82,29
16,157,136
66,107,71
85,146,117
84,165,27
32,111,87
87,172,69
69,153,117
67,140,300
8,150,351
32,116,243
67,108,149
65,98,113
78,248,93
32,106,33
76,62,191
79,79,251
86,155,247
69,130,174
32,142,211
69,108,440
65,79,231
67,105,80
72,97,87
32,140,81
79,124,145
84,71,107
72,125,83
69,184,103
82,91,21
32,167,93
83,116,104
79,116,132
32,123,102
76,182,6
79,40,262
78,91,77
71,121,117
32,95,131
65,115,87
83,137,174
32,118,76
79,100,148
85,124,0
82,164,315
32,120,117
76,199,260
79,88,220
86,133,76
69,91,60
32,78,162
8,213,478
69,141,936
32,168,32
68,84,230
79,15,109
69,64,122
83,117,105
78,92,216
222,153,303
84,84,217
32,83,87
72,175,73
65,140,85
82,105,67
77,118,124
32,131,163
83,124,293
79,107,132
77,149,131
69,158,276
79,171,35
78,117,23
69,63,76
32,123,49
69,113,108
76,158,140
83,131,81
8,76,237
83,81,847
69,88,244
190,72,76
32,250,46
16,122,549
71,61,260
65,79,245
89,74,367
32,133,169
77,140,212
65,116,91
82,466,259
73,118,229
65,116,85
71,143,79
69,90,193
32,100,103
68,82,220
79,85,101
69,157,107
83,124,77
32,107,93
78,104,112
79,131,100
32,172,197
72,143,843
65,45,70
82,91,96
77,163,396
32,104,143
84,168,181
79,113,73
32,83,173
65,126,141
78,155,51
89,98,148
79,93,197
78,100,95
69,114,76
32,137,14
80,69,184
89,187,500
8,138,835
72,124,317
89,124,14
83,17,85
73,173,93
67,123,109
65,116,46
76,120,133
89,76,50
32,114,101
79,209,93
82,91,103
32,92,110
77,95,510
69,92,83
78,105,162
84,99,133
65,140,102
76,141,125
89,129,236
188,84,408
32,146,350
83,140,657
79,133,173
32,155,100
73,128,213
84,92,436
32,111,175
83,122,86
72,131,73
79,86,112
85,30,133
76,111,232
68,77,191
32,99,85
66,101,221
69,139,62
32,108,54
65,131,222
76,205,80
79,130,397
87,125,58
69,17,174
68,174,727
190,168,203
32,36,196
16,1355,208
73,118,49
70,79,105
32,93,80
65,172,93
8,236,334
71,117,109
65,152,52
89,86,272
32,162,73
80,131,133
69,124,197
79,248,81
80,99,21
76,132,184
69,156,307
32,140,185
67,110,98
65,139,272
78,175,207
222,100,669
84,107,126
32,116,118
71,162,193
69,210,122
84,170,216
32,91,20
77,80,140
65,124,50
82,315,45
73,73,233
69,115,157
68,119,120
188,107,57
32,121,161
84,140,1199
72,140,131
69,131,45
78,98,79
32,109,185
68,133,11
79,111,31
69,116,52
83,131,38
32,92,0
84,93,105
72,163,94
65,144,55
84,90,141
32,108,68
77,140,21
69,42,194
65,163,17
78,116,25
32,130,212
84,38,533
72,84,173
69,127,122
32,106,172
76,174,256
65,105,51
87,113,246
32,115,146
68,115,278
79,157,45
69,96,113
83,90,197
78,133,52
222,105,104
84,90,114
32,83,268
83,188,127
69,401,119
32,149,270
84,134,155
72,63,25
69,140,112
77,133,90
32,171,138
65,127,78
83,156,238
32,148,115
84,69,81
82,66,70
85,90,214
76,84,212
89,124,390
32,133,91
72,176,338
85,117,159
77,82,174
65,153,72
78,71,168
16,1500,566
191,51,69
