VK,HT,FT
16,126,-1
71,860,142
65,96,222
89,709,628
32,114,51
77,588,612
65,139,13
82,778,618
73,319,847
65,105,233
71,404,550
69,84,27
32,123,67
83,777,40
72,74,35
79,926,953
85,898,543
76,476,312
68,229,594
32,47,53
66,681,43
69,30,49
32,72,49
66,642,493
65,124,386
78,26,346
69,98,16
68,929,341
32,63,62
73,889,219
78,179,57
32,114,67
65,107,89
76,934,756
32,98,54
83,130,518
84,72,13
65,99,3
84,106,83
69,92,0
83,328,750
32,115,69
8,79,508
188,966,726
32,62,69
73,80,916
78,511,153
32,92,68
65,95,0
76,50,169
32,98,69
70,545,151
79,746,896
82,686,203
77,560,792
83,304,821
188,33,3
32,65,73
70,804,625
79,896,861
82,315,478
32,103,76
79,564,650
78,49,720
69,99,28
32,93,69
82,345,85
69,98,83
65,13,310
83,835,939
79,843,857
78,282,287
16,514,114
59,952,807
32,94,68
16,219,616
71,511,27
79,152,136
68,145,919
32,62,69
73,555,658
83,175,213
32,100,55
65,79,244
71,69,865
65,152,75
73,284,195
78,946,503
83,371,921
84,78,31
32,86,69
73,228,932
84,95,65
190,532,564
32,98,146
16,460,964
84,95,65
72,68,65
73,307,356
83,95,862
32,95,69
67,418,730
79,860,427
85,175,858
78,312,576
84,77,107
82,588,731
89,565,25
32,63,66
87,141,113
65,96,174
83,335,784
32,95,80
70,14,660
79,298,579
85,770,37
78,282,94
68,731,415
69,98,85
68,413,426
32,99,50
79,542,32
78,170,887
32,115,32
84,104,3
72,82,56
69,96,58
32,61,72
80,214,51
82,142,735
73,640,200
78,855,695
73,201,612
80,388,98
76,526,102
8,815,274
67,901,302
73,416,930
80,443,273
76,564,121
69,21,84
83,325,824
32,115,37
84,76,71
72,74,68
65,102,238
84,73,15
32,80,211
8,359,100
79,625,410
70,917,49
32,95,75
16,587,551
67,917,6
72,82,32
82,641,893
73,875,720
83,208,866
84,110,50
73,14,531
65,76,18
78,727,613
73,895,896
84,102,70
89,456,188
188,923,69
32,92,67
87,306,793
72,83,72
73,852,426
67,378,925
72,103,62
32,31,36
77,166,1
69,104,29
65,111,110
78,977,570
8,446,66
65,99,97
78,718,204
68,35,448
32,122,26
71,875,107
65,95,138
89,637,708
32,68,28
77,105,602
65,141,290
82,702,340
73,186,605
65,81,341
71,255,784
69,83,3
32,81,67
73,124,33
83,644,932
32,97,53
83,824,667
