VK,HT,FT
16,124,-1
71,87,129
65,93,105
89,93,79
32,93,157
77,115,165
65,99,104
82,217,197
73,104,211
65,80,104
71,99,78
69,91,88
32,98,63
83,84,360
72,80,57
79,106,74
85,120,102
76,98,110
68,101,198
32,89,89
66,58,177
69,94,111
32,104,65
66,55,131
65,106,131
78,81,92
69,88,104
68,85,189
32,99,107
73,91,118
78,118,152
32,122,83
65,95,106
76,245,143
32,115,207
83,90,380
84,76,176
65,100,142
84,98,94
69,100,98
83,89,237
32,81,90
8,587,484
188,103,225
32,88,124
73,86,167
78,116,79
32,83,113
65,100,115
76,250,123
32,107,171
70,85,166
79,93,88
82,95,116
77,80,268
83,97,165
188,102,79
32,103,84
70,93,102
79,92,82
82,86,85
32,98,95
79,105,142
78,105,82
69,88,118
32,103,96
82,94,149
69,93,55
65,96,125
83,109,222
79,113,69
78,95,75
16,164,226
59,357,487
32,105,105
16,173,250
71,85,195
79,95,63
68,91,114
32,101,87
73,94,84
83,88,125
32,119,127
65,87,165
71,94,88
65,102,128
73,103,159
78,100,149
83,99,203
84,72,172
32,91,77
73,112,196
84,95,128
190,108,243
32,100,53
16,234,225
84,85,125
72,104,65
73,108,137
83,87,117
32,116,102
67,88,156
79,86,179
85,84,64
78,82,162
84,75,129
82,131,175
89,92,150
32,117,80
87,96,207
65,104,97
83,102,182
32,94,88
70,95,347
79,85,79
85,104,79
78,79,145
68,99,104
69,85,136
68,100,188
32,99,117
79,91,121
78,103,77
32,70,84
84,102,82
72,113,66
69,111,87
32,98,100
80,84,141
82,129,117
73,87,105
78,118,59
73,93,74
80,105,146
76,95,124
8,450,345
67,73,222
73,88,91
80,103,185
76,102,133
69,99,95
83,92,234
32,87,118
84,107,115
72,97,57
65,107,91
84,107,73
32,114,90
8,398,566
79,93,147
70,84,95
32,91,99
16,178,160
67,69,204
72,90,59
82,118,154
73,96,152
83,83,122
84,81,108
73,97,85
65,91,196
78,80,107
73,91,144
84,85,144
89,84,110
188,111,113
32,88,81
87,101,203
72,96,103
73,104,89
67,81,189
72,89,72
32,93,82
77,89,103
69,84,87
65,93,135
78,95,124
8,185,343
65,101,147
78,102,50
68,94,87
32,88,77
71,76,203
65,103,127
89,91,67
32,113,147
77,106,154
65,99,91
82,219,204
73,109,202
65,89,86
71,96,69
69,89,76
32,93,120
73,94,260
83,92,101
32,123,103
83,87,341
85,82,134
67,76,156
72,94,73
32,82,70
65,89,75
32,100,110
8,548,402
83,106,180
73,84,145
78,100,153
70,103,103
85,64,82
76,109,111
190,109,224
32,100,212
16,236,184
73,99,126
84,95,142
32,101,83
71,84,224
79,99,166
69,80,98
83,88,155
32,90,121
65,105,173
71,82,78
65,107,137
73,90,113
78,116,119
83,92,216
32,87,93
8,512,461
84,88,181
32,94,84
69,75,140
86,64,158
69,93,86
82,104,112
89,88,79
84,96,111
72,84,57
73,99,123
78,107,147
71,84,87
32,97,84
84,107,120
72,107,56
73,86,117
32,109,79
8,484,375
