VK,HT,FT
16,136,-1
71,82,83
65,109,176
89,102,96
32,102,109
77,126,172
65,86,115
82,224,245
73,96,195
65,65,103
71,87,74
69,99,75
32,88,67
83,104,150
72,67,46
79,108,75
85,146,81
76,105,113
68,119,90
32,112,65
66,64,157
69,89,134
32,135,503
66,73,162
65,98,168
78,195,820
69,73,206
68,104,149
32,86,125
73,162,70
78,144,124
32,89,101
65,112,107
76,248,121
32,106,232
83,108,208
84,66,219
65,95,53
84,115,114
69,102,74
83,85,195
32,119,71
8,100,-1
188,122,892
32,103,82
73,186,172
78,191,88
32,151,74
65,122,139
76,265,105
32,111,218
70,78,95
79,74,87
82,94,62
77,103,51
83,81,186
188,106,49
32,111,82
70,80,124
79,58,88
82,118,65
32,105,84
79,118,259
78,93,75
69,82,63
32,109,97
82,90,139
69,107,42
65,102,63
83,124,197
79,137,69
78,100,89
16,165,146
59,110,43
32,97,88
16,143,152
71,99,52
79,71,151
68,113,163
32,120,129
73,101,1144
83,86,108
32,114,74
65,79,94
71,64,86
65,89,73
73,89,39
78,74,57
83,95,107
84,95,74
32,104,114
73,87,92
84,98,97
190,100,140
32,95,71
16,126,165
84,81,73
72,87,106
73,46,95
83,87,54
32,146,280
67,110,262
79,60,91
85,63,48
78,81,177
84,88,227
82,107,222
89,110,71
32,128,72
87,110,807
65,109,90
83,116,116
32,108,89
70,106,192
79,113,80
85,77,72
78,89,190
68,92,111
69,91,126
68,152,200
32,119,111
79,122,149
78,147,107
32,110,87
84,118,414
72,157,48
69,139,49
32,84,127
80,115,27
82,106,122
73,129,54
78,111,298
73,97,289
80,77,193
76,101,151
8,353,317
67,66,396
73,107,32
80,67,176
76,105,122
69,71,112
83,91,183
32,107,102
84,111,323
72,83,99
65,100,90
84,97,61
32,150,134
8,608,1287
79,72,703
70,67,150
32,101,28
16,117,156
67,62,86
72,91,39
82,91,131
73,90,72
83,118,99
84,105,93
73,85,113
65,120,160
78,110,180
73,111,78
84,110,158
89,76,51
188,118,196
32,116,80
87,119,1419
72,116,66
73,98,75
67,93,207
72,125,52
32,139,100
77,97,186
69,114,60
65,101,100
78,81,85
8,1500,467
65,91,-1
78,87,49
68,115,75
32,95,76
71,76,147
65,92,75
89,84,60
32,113,125
77,98,155
65,128,72
82,241,206
73,108,195
65,105,127
71,104,62
69,75,111
32,91,54
73,91,111
83,81,127
32,149,253
83,84,1102
85,86,53
67,83,130
72,116,52
32,102,71
65,121,110
32,115,81
8,921,790
83,92,1044
73,140,39
78,132,126
70,118,238
85,77,125
76,84,141
190,99,204
