VK,HT,FT
16,375,-1
71,110,280
65,135,208
89,103,137
32,132,166
77,129,195
65,132,140
82,230,151
73,98,277
65,137,93
71,135,169
69,130,111
32,109,223
83,102,281
72,107,149
79,136,197
85,93,91
76,132,220
68,134,87
32,149,165
66,93,185
69,115,172
32,118,191
66,79,250
65,141,119
78,103,132
69,114,163
68,98,260
32,125,108
73,114,233
78,110,115
32,107,125
65,131,183
76,230,154
32,97,256
83,95,329
84,92,200
65,116,105
84,121,160
69,103,168
83,117,190
32,125,176
8,549,607
188,112,536
32,104,156
73,91,213
78,110,105
32,98,178
65,129,215
76,221,154
32,125,262
70,86,264
79,88,119
82,89,133
77,88,170
83,132,160
188,114,219
32,124,163
70,129,173
79,99,99
82,91,125
32,101,99
79,117,156
78,105,109
69,99,162
32,104,97
82,122,244
69,119,91
65,180,189
83,155,228
79,143,144
78,153,86
16,426,265
59,917,684
32,121,185
16,293,452
71,106,147
79,125,294
68,109,193
32,109,112
73,95,175
83,109,149
32,104,132
65,94,264
71,97,280
65,96,161
73,98,175
78,126,161
83,126,201
84,101,131
32,112,293
73,111,211
84,110,100
190,114,246
32,141,228
16,315,375
84,113,145
72,121,120
73,107,98
83,106,90
32,101,131
67,109,391
79,89,71
85,67,104
78,98,167
84,83,105
82,104,140
89,89,166
32,99,140
87,111,230
65,121,167
83,107,134
32,85,150
70,101,174
79,93,114
85,65,147
78,91,240
68,82,108
69,121,174
68,100,168
32,106,107
79,119,174
78,127,132
32,109,160
84,105,85
72,99,112
69,93,134
32,106,113
80,111,121
82,106,127
73,124,197
78,104,126
73,117,260
80,159,178
76,122,178
8,368,567
67,126,306
73,96,121
80,166,256
76,122,179
69,112,92
83,119,180
32,86,207
84,82,174
72,119,80
65,113,66
84,93,133
32,96,175
8,364,600
79,113,823
70,101,94
32,106,154
16,239,258
67,102,402
72,123,142
82,89,187
73,120,109
83,110,210
84,103,232
73,80,131
65,87,134
78,84,111
73,106,262
84,103,172
89,117,142
188,84,413
32,88,170
87,96,288
72,105,170
73,78,89
67,86,177
72,114,105
32,112,104
77,104,278
69,122,89
65,144,144
78,103,93
8,500,383
65,132,401
78,104,151
68,114,90
32,102,80
71,72,427
65,125,137
89,116,191
32,94,234
77,127,243
65,122,144
82,287,225
73,116,296
65,117,124
71,104,186
69,124,165
32,122,207
73,117,116
83,114,166
32,115,73
83,116,167
85,85,109
67,130,138
72,105,120
32,113,203
65,117,136
32,84,128
8,341,435
83,106,334
73,74,136
78,95,165
70,95,210
85,84,194
76,180,253
190,85,492
32,112,196
16,210,400
73,95,180
84,93,204
32,116,138
71,96,326
79,109,106
69,101,156
83,112,233
32,102,153
65,119,361
71,85,214
65,109,214
73,143,173
78,137,164
83,119,271
32,106,118
8,483,605
84,99,480
32,115,232
69,93,203
86,105,225
69,135,132
82,109,161
89,95,195
84,88,221
72,99,97
73,124,138
78,102,124
71,99,91
32,101,100
84,98,317
72,110,106
73,107,142
32,102,154
8,595,519
83,108,237
32,98,196
67,101,226
79,94,105
85,70,90
78,116,168
84,96,134
82,101,184
89,101,169
32,104,125
87,103,414
65,123,124
83,100,145
32,95,115
70,89,180
79,89,103
85,98,140
78,88,245
68,108,131
69,110,163
68,99,170
32,110,134
79,122,166
78,124,90
190,101,318
32,138,132
16,178,396
84,99,177
79,96,244
32,95,106
71,89,250
69,121,146
84,130,196
32,95,127
77,119,269
65,132,111
82,345,178
8,622,503
16,386,747
72,104,175
79,97,163
77,124,176
69,93,263
79,143,177
8,445,525
79,109,547
83,132,179
69,116,149
88,106,287
85,108,190
65,120,189
76,137,149
32,111,192
80,109,355
65,113,86
82,114,191
84,76,170
78,102,313
69,139,97
82,119,125
83,144,242
72,88,103
73,107,254
80,149,231
83,108,190
32,134,205
77,116,385
69,102,94
84,113,171
72,106,75
65,134,88
80,202,182
72,114,279
8,385,467
65,114,305
80,239,154
72,112,274
79,141,110
82,85,129
73,91,200
67,117,159
65,130,168
76,147,145
89,98,278
32,100,86
83,112,179
80,108,131
73,122,165
84,95,154
32,119,122
79,123,195
78,124,131
32,125,137
84,117,137
72,111,130
69,92,83
32,107,117
70,109,209
65,110,152
67,108,242
8,581,643
73,94,468
78,101,209
32,93,193
84,99,133
72,108,114
69,106,111
32,118,95
70,117,401
65,117,134
67,102,209
69,118,217
32,127,155
79,128,160
70,91,103
32,111,108
79,127,188
85,117,160
82,103,176
32,127,117
70,110,323
79,116,115
85,64,133
78,109,199
68,91,89
73,120,143
78,93,160
71,105,152
32,93,210
70,88,391
65,131,137
84,128,177
72,79,155
69,112,101
82,110,136
83,129,264
188,106,345
32,108,105
87,112,209
72,96,148
79,108,133
32,115,249
87,107,267
65,164,87
78,87,142
84,94,128
69,124,131
68,118,210
32,107,221
85,106,182
83,101,166
32,105,70
84,106,136
79,88,73
32,97,94
66,88,207
69,92,149
32,105,107
65,112,173
32,107,97
85,101,172
78,168,211
73,162,175
84,106,155
69,116,236
68,119,238
32,115,153
16,278,196
67,114,226
72,111,179
82,97,163
73,110,116
83,119,167
84,109,184
73,98,222
65,89,147
78,106,134
32,103,127
78,111,483
65,134,259
84,108,148
73,153,120
79,121,113
78,97,165
32,127,109
8,396,444
79,129,628
78,77,186
32,98,102
67,104,387
69,117,204
76,159,189
69,107,127
66,97,192
82,83,149
65,132,213
