VK,HT,FT
16,276,-1
71,86,153
65,103,122
89,87,145
32,110,155
77,120,166
65,109,119
82,211,202
73,108,191
65,96,95
71,97,91
69,82,82
32,99,89
83,87,228
72,101,66
79,108,82
85,111,264
76,102,119
32,110,126
8,318,423
68,92,154
32,91,101
66,53,182
69,89,116
32,99,84
66,51,202
65,97,150
78,88,142
69,88,70
68,102,217
32,100,106
73,86,140
78,89,111
32,81,101
65,91,94
76,187,188
32,89,111
83,104,165
84,74,143
65,107,151
84,93,145
69,96,100
83,112,241
188,105,209
32,107,80
73,94,187
78,89,67
32,111,101
65,95,170
76,211,155
32,92,90
70,101,425
79,87,87
82,84,108
77,98,170
83,103,245
188,99,149
32,92,69
70,90,466
79,85,84
82,84,144
32,103,135
79,90,127
78,111,75
69,89,100
32,92,78
82,87,151
69,93,45
65,101,165
83,103,210
79,109,44
78,88,83
16,176,211
59,91,786
32,108,80
16,123,320
71,79,150
79,86,111
68,90,119
32,96,81
73,85,144
83,96,111
32,125,113
65,98,108
71,93,91
65,114,115
73,102,72
78,98,93
83,97,294
84,79,163
32,91,85
73,95,137
84,96,110
190,99,144
32,93,82
16,141,149
84,79,209
72,86,63
69,95,43
73,97,81
8,595,493
73,92,76
83,101,116
32,126,121
67,86,171
79,58,75
85,50,53
78,79,158
84,85,95
82,110,183
89,106,47
32,102,133
87,101,451
65,109,82
83,111,217
32,105,97
70,98,515
79,89,87
85,41,72
78,78,147
68,77,76
69,98,120
68,85,197
32,95,117
79,95,89
78,101,73
32,79,105
80,98,121
82,125,142
73,88,97
8,385,624
84,83,69
72,108,59
69,103,41
32,103,112
80,107,145
82,120,167
73,102,145
78,98,83
67,87,148
73,89,79
80,136,137
76,102,135
69,84,59
83,80,214
32,84,81
79,92,111
70,117,84
32,87,127
16,121,323
67,76,151
72,97,63
82,124,171
73,97,127
83,95,137
84,75,165
73,86,91
65,104,122
78,91,76
73,91,138
84,93,169
89,79,86
188,103,139
32,101,119
65,97,97
78,73,70
68,92,99
32,81,94
71,69,153
65,100,114
89,83,117
32,114,64
77,119,156
65,103,109
82,209,197
73,104,199
65,95,104
71,101,101
69,81,92
32,94,116
73,88,169
83,100,93
32,103,182
83,94,353
73,83,73
78,102,83
70,103,96
85,68,127
76,95,112
190,104,210
32,93,105
16,103,278
73,90,129
84,85,132
32,103,76
71,57,142
79,96,89
69,86,74
83,85,219
32,98,107
65,102,143
71,83,89
65,105,114
73,101,137
78,88,93
83,95,128
84,81,149
32,93,76
69,96,85
86,58,141
69,100,95
82,109,69
89,89,66
84,84,92
72,88,54
73,97,160
78,86,64
71,80,77
32,90,104
84,102,125
72,123,70
73,74,133
83,88,135
32,115,118
67,109,255
79,62,77
85,49,52
78,81,156
84,85,120
82,116,175
89,109,55
32,111,147
87,103,251
65,108,78
83,101,151
32,98,92
70,96,378
79,86,77
85,44,66
78,79,159
69,87,99
68,89,211
32,103,125
79,102,124
78,109,86
190,112,170
32,100,84
16,109,254
72,83,66
79,100,83
77,83,196
79,99,149
83,103,231
69,111,59
88,36,615
85,85,75
65,108,120
76,228,120
32,109,142
80,111,213
65,94,142
82,201,188
84,89,201
78,93,66
69,91,95
82,102,103
83,99,238
72,81,53
73,103,144
80,130,104
83,93,182
32,107,137
77,94,163
69,107,130
84,83,138
65,99,95
80,112,107
72,92,60
79,107,88
82,77,124
73,97,115
67,76,217
65,104,47
76,208,117
89,110,159
32,104,83
83,99,239
80,98,125
73,90,113
84,92,98
32,94,84
73,90,114
78,92,75
32,99,85
84,104,102
72,107,68
69,110,57
32,88,101
70,93,141
65,106,96
67,78,232
69,98,129
32,95,107
79,95,101
70,141,92
32,90,101
79,92,111
85,89,117
82,114,148
32,104,101
70,96,163
79,90,85
85,40,74
78,80,146
68,77,89
73,84,80
78,94,107
71,82,82
32,95,96
70,95,167
65,96,81
84,98,112
72,102,67
69,94,67
82,107,109
83,102,122
188,106,186
32,108,70
87,96,401
72,85,80
79,108,90
32,89,97
87,92,164
65,112,78
84,104,128
78,84,120
69,94,69
68,88,218
32,106,124
8,422,440
78,101,82
84,86,124
69,102,95
68,100,198
32,94,100
85,98,119
83,96,193
32,101,132
84,105,170
79,91,60
32,98,81
66,56,142
69,90,125
32,103,85
65,96,80
32,99,81
85,98,118
78,76,167
73,83,134
84,96,151
69,106,89
68,90,203
32,98,144
16,123,150
67,90,229
72,90,62
82,100,115
73,89,135
83,98,125
84,85,196
73,83,75
65,90,194
78,82,80
32,118,116
78,91,165
65,99,112
84,105,133
73,95,84
79,103,142
78,93,70
32,77,112
67,86,246
69,96,87
76,109,172
69,89,70
66,49,179
82,131,165
65,98,89
84,96,143
73,82,77
78,91,80
71,77,70
32,85,71
72,100,136
84,77,92
69,103,100
32,97,116
76,107,147
79,84,184
69,81,77
8,550,635
84,83,164
72,106,51
69,100,71
32,88,129
76,133,117
79,88,223
86,69,145
69,97,89
32,90,108
78,96,138
79,89,127
84,83,83
32,104,80
79,102,93
78,108,82
76,152,99
89,98,199
32,114,81
66,56,174
69,89,121
84,94,68
87,103,330
69,145,171
78,98,127
32,104,130
65,105,145
32,94,82
77,86,179
65,106,92
78,80,104
