VK,HT,FT
16,583,-1
71,200,440
65,6,0
89,718,888
32,92,47
77,254,819
65,112,224
82,665,907
73,350,45
65,110,109
71,695,758
69,103,47
32,63,54
83,853,422
72,57,71
79,848,169
85,288,214
76,378,676
32,93,236
8,784,408
68,499,467
32,102,69
66,901,164
69,82,61
32,105,155
66,831,679
65,111,0
78,851,686
69,84,86
68,470,232
32,104,151
73,180,169
78,72,748
32,89,69
65,80,102
76,346,234
32,69,52
83,451,945
84,79,47
65,99,90
84,91,75
69,98,37
83,227,691
188,102,155
32,75,93
73,235,310
78,491,544
32,64,31
65,125,241
76,264,625
32,63,50
70,666,533
79,800,449
82,450,331
77,198,506
83,195,704
188,901,786
32,80,249
70,250,574
79,396,365
82,856,431
32,104,69
79,903,960
78,457,639
69,103,29
32,74,209
82,854,28
69,84,61
65,63,14
83,898,375
79,837,437
78,194,665
16,554,796
59,956,392
32,81,55
16,780,108
71,6,664
79,323,714
68,778,543
32,80,68
73,454,895
83,254,731
32,82,24
65,130,12
71,706,789
65,93,231
73,445,706
78,588,583
83,427,208
84,77,69
32,123,76
73,382,578
84,86,118
190,855,886
32,74,33
16,358,266
84,104,113
72,57,69
69,60,39
73,818,315
8,465,890
73,124,417
83,906,817
32,92,53
67,155,835
79,639,958
85,436,4
78,120,23
84,76,75
82,168,829
89,441,559
32,94,30
87,126,588
65,112,22
83,836,160
32,95,29
70,690,887
79,355,550
85,695,935
78,995,346
68,154,763
69,105,88
68,628,56
32,107,54
79,696,838
78,830,987
32,123,120
80,464,166
82,520,390
73,513,23
8,785,205
84,77,71
72,82,69
69,97,13
32,109,68
80,966,534
82,100,40
73,663,377
78,621,481
67,329,563
73,173,790
80,264,911
76,193,229
69,98,90
83,211,882
32,80,69
79,258,370
70,691,109
32,64,49
16,427,110
67,542,935
72,104,16
82,411,916
73,141,914
83,605,198
84,19,0
73,441,743
65,98,105
78,176,85
73,196,980
84,96,118
89,296,191
188,929,930
32,123,74
65,95,221
78,523,47
68,566,76
32,66,110
71,695,299
65,109,0
89,425,645
32,94,69
77,136,625
65,102,86
82,72,177
73,868,519
65,94,167
71,958,126
69,85,41
32,100,26
73,781,236
83,514,716
32,93,194
83,131,58
73,852,939
78,63,368
70,328,439
85,844,300
76,843,268
190,846,899
32,52,170
16,772,765
73,358,788
84,82,70
32,81,246
71,599,390
79,305,695
69,97,90
83,836,503
32,26,70
65,79,162
71,374,313
65,152,87
73,996,914
78,204,222
83,791,0
84,124,70
32,63,55
69,9,25
86,361,276
69,98,36
82,293,356
89,493,681
84,57,47
72,85,64
73,347,513
78,512,511
71,761,489
32,99,34
84,122,36
72,110,36
73,106,366
83,124,412
32,107,73
67,954,126
79,955,618
85,935,769
78,850,985
84,77,81
82,987,926
89,427,233
32,78,44
87,117,240
65,79,17
83,497,87
32,69,68
70,343,822
79,653,421
85,953,356
78,824,710
69,32,90
68,376,171
32,61,62
79,498,85
78,364,648
190,846,650
32,107,65
16,16,46
72,53,60
79,539,586
