VK,HT,FT
16,170,-1
71,63,170
65,55,161
89,72,180
32,107,0
77,113,186
65,105,106
82,225,196
73,97,199
65,110,143
71,97,146
69,109,97
32,89,84
83,92,927
72,89,62
79,121,84
85,76,1
76,95,123
68,104,74
32,90,51
66,55,21
69,105,123
32,94,65
66,54,93
65,105,9
78,71,222
69,89,29
68,104,203
32,90,216
73,95,144
78,110,58
32,82,80
65,107,140
76,196,204
32,142,86
83,96,33
84,73,176
65,123,177
84,96,154
69,92,26
83,117,236
32,59,152
8,173,617
188,121,184
32,75,158
73,93,0
78,79,131
32,115,74
65,85,370
76,240,186
32,82,183
70,94,478
79,68,83
82,63,178
77,49,126
83,98,278
188,159,191
32,107,58
70,84,0
79,91,60
82,63,88
32,88,185
79,67,211
78,116,78
69,109,116
32,123,99
82,69,146
69,88,35
65,96,58
83,68,230
79,84,34
78,66,73
16,309,312
59,834,239
32,65,0
16,141,31
71,87,189
79,85,0
68,85,149
32,86,145
73,96,178
83,93,76
32,124,235
65,96,270
71,87,87
65,159,75
73,56,30
78,96,96
83,112,105
84,70,231
32,95,66
73,94,165
84,90,0
190,88,173
32,82,96
16,194,500
84,96,332
72,112,52
73,126,67
83,85,119
32,155,30
67,134,161
79,58,85
85,38,68
78,77,142
84,80,162
82,104,183
89,106,62
32,79,99
87,61,977
65,115,87
83,37,43
32,113,120
70,102,758
79,75,89
85,40,71
78,84,167
68,58,106
69,115,205
68,88,182
32,109,113
79,101,104
78,83,134
32,135,63
84,80,143
72,89,65
69,89,64
32,81,158
80,118,0
82,58,234
73,92,127
78,125,119
73,119,186
80,55,0
76,91,149
8,232,676
67,114,307
73,99,125
80,157,0
76,90,126
69,76,53
83,49,225
32,99,77
84,97,154
72,84,82
65,154,28
84,118,100
32,134,96
8,770,0
79,126,91
70,170,60
32,92,236
16,150,158
67,64,93
72,103,50
82,60,57
73,115,94
83,107,111
84,106,89
73,109,123
65,102,342
78,90,104
73,65,44
84,108,195
89,91,152
188,121,299
32,136,119
87,98,143
72,84,10
73,81,26
67,94,171
72,60,45
32,97,81
77,121,259
69,67,113
65,106,130
78,101,32
8,515,458
65,111,89
78,75,79
68,103,92
32,74,104
71,21,18
65,81,0
89,108,273
32,122,142
77,121,164
65,117,136
82,209,197
73,111,186
65,89,154
71,102,53
69,111,91
32,83,77
73,84,409
83,73,136
32,96,211
83,95,286
85,100,191
67,107,57
72,70,79
32,82,64
65,110,99
32,99,99
8,985,398
83,85,774
73,116,66
78,96,0
70,84,693
85,108,98
76,102,116
190,66,231
32,107,78
16,129,306
73,77,169
84,95,301
32,118,93
71,74,204
79,96,171
69,90,41
83,92,358
32,93,122
65,96,218
71,71,67
65,116,20
73,81,39
78,84,52
83,114,315
32,83,35
8,273,654
84,103,0
32,108,87
69,70,116
86,50,84
69,101,89
82,112,102
89,70,94
84,74,357
72,81,59
73,131,87
78,81,96
71,77,117
32,92,8
84,95,290
72,103,53
73,27,64
32,101,204
8,377,629
83,95,1421
32,103,81
67,112,88
79,77,78
85,41,53
78,79,153
84,90,19
82,105,179
89,108,70
32,120,171
87,94,0
65,112,86
83,82,140
32,104,108
70,99,0
79,93,90
85,46,62
78,103,140
68,106,186
69,113,67
68,92,212
32,66,111
79,102,117
78,116,71
