VK,HT,FT
16,222,-1
71,84,172
65,119,107
89,97,158
32,114,135
77,107,165
65,100,103
82,214,196
73,104,191
65,96,107
71,97,70
69,78,85
32,98,75
83,104,300
72,86,45
79,108,83
85,110,129
76,99,114
68,102,97
32,103,74
66,55,209
69,92,120
32,96,81
83,90,291
85,64,124
80,105,164
79,99,84
82,89,105
84,89,102
69,98,102
68,98,209
32,107,105
85,91,118
78,79,170
84,78,122
8,260,537
76,163,182
84,96,86
73,101,85
77,81,187
65,104,111
84,91,130
69,97,89
76,116,154
89,98,188
32,103,88
66,49,237
69,103,112
67,77,183
65,104,46
85,84,76
83,95,209
69,102,59
32,105,121
79,101,120
70,112,76
32,89,119
79,101,129
78,109,70
69,90,72
32,96,89
82,90,119
69,96,44
65,102,85
83,92,217
79,106,52
78,96,69
16,201,194
59,648,61
32,91,99
72,97,114
85,68,62
77,83,182
65,101,119
78,96,126
32,112,156
82,89,123
73,71,76
71,65,120
72,73,59
84,69,97
83,107,301
190,110,202
32,110,78
16,131,278
65,95,81
83,109,231
32,102,96
72,96,109
85,63,78
77,96,158
65,95,96
78,80,44
83,99,203
188,110,171
32,99,94
87,89,361
69,131,118
32,93,114
72,99,144
65,110,162
86,66,177
69,92,94
32,106,126
84,113,157
72,119,54
69,100,56
32,94,88
82,87,117
73,67,83
71,66,109
72,65,50
84,75,86
32,108,75
84,103,131
79,94,105
32,99,83
68,83,160
79,94,114
32,100,101
87,98,112
72,100,96
65,114,182
84,99,138
20,489,994
233,420,349
32,90,145
65,98,96
76,235,127
32,94,94
20,383,249
79,104,62
84,91,100
72,91,68
69,96,73
82,109,73
32,110,121
72,97,148
85,66,103
77,103,167
65,92,106
78,89,107
83,99,159
32,100,119
67,107,185
65,98,48
78,92,127
190,100,192
32,93,67
16,120,157
87,100,198
69,120,222
32,104,107
65,93,68
76,183,172
32,110,135
83,100,360
72,93,55
79,106,88
85,117,166
76,101,113
68,98,90
32,99,86
72,98,133
65,113,128
86,55,211
69,106,113
32,98,94
84,109,124
72,125,58
69,108,56
32,86,88
82,94,152
73,69,86
71,75,115
72,58,52
84,69,97
32,96,75
84,111,157
79,92,143
32,100,96
68,102,122
79,93,88
32,96,87
87,99,456
72,89,69
65,100,118
84,94,101
69,94,104
86,59,135
69,103,99
82,108,95
32,97,132
80,107,105
76,100,134
69,88,89
65,90,148
83,109,186
69,110,59
83,104,174
32,89,92
85,80,124
83,97,190
188,104,188
32,104,84
83,97,184
79,102,42
32,92,100
76,135,165
79,84,192
78,108,66
71,75,81
32,93,101
65,89,86
83,105,209
32,99,87
73,86,93
84,93,138
32,89,86
68,92,116
79,88,127
69,93,88
83,88,215
32,88,89
78,84,164
79,90,103
84,95,120
32,93,72
73,94,165
78,94,80
84,77,117
69,98,83
82,113,83
70,86,225
69,110,100
82,114,84
69,91,61
32,106,101
87,104,446
73,83,139
84,85,160
72,104,65
32,102,77
84,115,136
72,117,52
69,101,36
32,101,113
82,87,185
73,66,80
71,65,114
72,60,61
84,71,85
83,101,290
32,94,88
79,99,114
82,87,122
32,106,131
72,85,101
80,106,181
65,99,153
8,569,571
65,108,98
80,115,104
73,86,102
69,84,132
78,92,171
83,102,134
32,104,95
87,91,360
73,101,115
84,96,107
72,93,62
32,105,80
65,87,155
78,75,78
79,94,162
84,95,121
72,101,72
69,106,46
82,117,141
32,105,125
72,99,135
65,102,167
78,99,91
8,300,503
85,83,88
77,93,148
65,97,98
78,89,132
190,101,139
32,88,92
46,260,595
69,103,118
16,189,139
70,95,118
79,86,91
82,78,136
32,102,83
69,107,98
88,995,66
65,100,155
77,104,160
80,134,200
76,97,139
69,83,53
188,113,154
32,99,96
87,99,128
69,167,218
32,92,103
67,106,176
65,96,56
78,88,69
222,347,968
84,95,93
32,109,69
72,97,121
85,77,121
8,284,620
77,84,176
85,88,123
82,103,175
68,86,126
69,110,110
82,116,88
32,107,116
69,97,119
8,402,544
80,133,170
69,86,112
79,89,95
80,114,135
76,101,136
69,94,53
188,103,199
32,102,83
85,78,137
8,273,373
66,60,159
84,82,99
8,363,574
69,109,79
67,86,170
65,100,49
85,73,143
83,85,201
69,111,74
32,96,115
73,90,191
84,87,96
32,96,75
73,92,204
78,94,66
84,83,133
69,95,88
82,105,155
70,116,128
69,105,87
82,106,117
69,90,54
83,94,202
32,84,123
87,103,239
73,98,82
84,96,112
72,98,66
32,94,76
84,109,187
72,128,54
65,104,168
84,103,109
32,102,78
82,94,146
73,72,83
71,77,126
72,73,56
84,75,97
190,114,206
32,102,123
16,148,297
66,61,141
85,67,145
84,94,184
32,97,81
87,97,337
69,142,153
67,74,166
8,262,565
32,104,127
67,88,248
65,107,47
78,84,97
32,139,115
76,123,169
79,90,210
86,55,196
69,91,110
32,104,75
69,93,70
65,102,87
67,87,148
72,90,63
32,94,81
79,94,135
84,87,178
72,109,62
69,91,56
82,109,103
32,106,130
83,88,408
79,108,36
32,102,85
76,109,153
79,88,212
78,99,73
71,74,85
32,86,78
65,94,150
83,95,179
32,100,118
79,96,111
85,69,117
82,130,117
32,111,97
76,130,156
79,90,223
86,72,123
69,96,106
32,93,123
8,658,391
69,107,113
32,104,103
68,92,162
79,100,109
69,84,84
83,90,223
78,97,97
222,496,816
84,97,187
32,103,70
72,90,151
65,109,169
82,170,179
77,93,192
32,101,116
83,102,446
79,100,48
77,85,177
69,107,93
79,94,86
78,110,81
69,92,70
32,100,104
69,106,78
76,127,165
83,91,200
8,356,452
83,96,468
69,111,67
190,111,201
32,87,110
16,142,299
71,80,134
65,115,139
89,82,91
32,116,127
77,113,162
65,101,99
82,211,194
73,108,200
65,90,99
71,100,77
69,85,95
32,96,83
68,85,166
