VK,HT,FT
16,0,-1
71,123,259
65,151,232
89,112,209
32,161,90
77,85,86
65,169,78
82,171,42
73,125,325
65,204,58
71,125,238
69,108,135
32,91,267
83,50,361
72,129,209
79,81,108
85,68,135
76,163,182
68,96,74
32,0,110
66,58,66
69,63,292
32,156,0
66,79,170
65,157,174
78,149,13
69,92,0
68,127,279
32,105,631
73,100,100
78,105,101
32,163,81
65,133,166
76,153,149
32,97,221
83,140,34
84,114,212
65,97,0
84,133,116
69,44,199
83,173,144
32,119,367
8,1142,814
188,104,729
32,103,124
73,97,319
78,114,105
32,116,279
65,53,37
76,323,119
32,155,282
70,86,821
79,81,159
82,75,113
77,75,111
83,60,210
188,133,96
32,106,84
70,124,499
79,123,114
82,104,108
32,143,104
79,70,194
78,104,9
69,61,126
32,121,26
82,33,0
69,132,161
65,90,0
83,65,0
79,101,228
78,132,137
16,409,874
59,965,220
32,112,0
16,154,166
71,72,418
79,117,345
68,115,176
32,177,0
73,138,239
83,100,0
32,121,40
65,93,548
71,86,9
65,153,196
73,48,182
78,139,170
83,138,313
84,115,391
32,110,0
73,146,152
84,109,0
190,103,52
32,0,460
16,150,527
84,68,285
72,173,200
73,80,220
83,162,123
32,138,127
67,69,341
79,34,55
85,72,128
78,88,179
84,103,0
82,119,148
89,98,14
32,98,0
87,191,52
65,132,110
83,83,94
32,75,76
70,173,0
79,58,66
85,10,26
78,116,233
68,59,156
69,142,135
68,105,228
32,58,85
79,109,47
78,92,103
32,65,0
84,95,72
72,46,160
69,104,194
32,85,140
80,141,271
82,89,200
73,40,157
78,52,99
73,119,549
80,287,218
76,164,272
8,0,410
67,141,622
73,74,258
80,141,155
76,83,235
69,70,113
83,88,134
32,176,217
84,100,199
72,94,96
65,106,143
84,32,304
32,118,12
8,49,815
79,167,1321
70,108,137
32,139,46
16,312,145
67,122,316
72,54,209
82,105,214
73,97,40
83,71,243
84,86,331
73,60,414
65,122,113
78,101,110
73,139,160
84,41,281
89,114,264
188,72,580
32,117,126
87,94,296
72,0,134
73,76,163
67,96,0
72,143,183
32,111,156
77,116,266
69,154,0
65,160,172
78,73,137
8,0,478
65,121,20
78,137,194
68,95,97
32,69,60
71,88,56
65,173,0
89,100,0
32,99,437
77,164,218
65,66,45
82,192,212
73,123,329
65,70,233
71,84,105
69,113,60
32,116,0
73,103,236
83,160,62
32,88,185
83,131,95
85,130,160
67,115,120
72,71,139
