VK,HT,FT
16,292,-1
71,87,264
65,90,146
89,80,69
32,116,57
77,128,152
65,99,136
82,218,212
73,119,220
65,91,53
71,97,80
69,93,65
32,91,120
83,73,356
72,93,18
79,125,58
85,128,93
76,113,106
68,63,140
32,94,76
66,32,24
69,129,106
32,76,359
66,49,38
65,78,161
78,99,0
69,84,101
68,67,193
32,94,171
73,60,298
78,69,74
32,106,120
65,71,71
76,232,162
32,69,153
83,95,286
84,82,106
65,105,231
84,88,130
69,98,81
83,180,120
32,124,58
8,759,331
188,133,269
32,78,76
73,67,276
78,139,211
32,42,128
65,130,94
76,233,147
32,106,135
70,108,293
79,64,128
82,79,49
77,102,390
83,104,82
188,101,86
32,113,77
70,90,0
79,90,70
82,112,143
32,91,77
79,108,176
78,63,135
69,82,92
32,110,63
82,92,137
69,109,105
65,89,81
83,122,277
79,113,17
78,59,105
16,128,67
59,421,726
32,131,152
16,139,408
71,79,0
79,83,130
68,82,90
32,79,52
73,118,177
83,87,125
32,131,159
65,80,161
71,96,49
65,106,167
73,120,331
78,122,152
83,91,251
84,93,239
32,94,96
73,105,386
84,99,46
190,115,0
32,95,318
16,39,322
84,111,382
72,103,43
73,131,151
83,111,84
32,139,268
67,75,105
79,93,124
85,112,113
78,86,190
84,80,114
82,95,123
89,64,158
32,123,154
87,138,131
65,64,149
83,112,298
32,121,148
70,103,0
79,112,90
85,33,13
78,88,149
68,76,110
69,108,0
68,57,137
32,97,78
79,91,34
78,47,66
32,0,8
84,117,215
72,72,70
69,91,0
32,103,148
80,78,190
82,117,263
73,89,56
78,141,157
73,87,82
80,135,196
76,97,144
8,351,546
67,104,65
73,89,0
80,112,186
76,109,125
69,92,66
83,152,367
32,85,125
84,112,272
72,116,52
65,80,101
84,122,76
32,101,89
8,275,679
79,112,0
70,160,173
32,95,41
16,170,211
67,138,110
72,91,72
82,38,287
73,102,136
83,95,92
84,70,209
73,81,122
65,85,207
78,73,189
73,101,196
84,73,155
89,89,94
188,95,357
32,75,132
87,114,0
72,75,67
73,91,148
67,77,216
72,94,55
32,87,73
77,110,0
69,75,104
65,91,122
78,90,210
8,0,762
65,95,99
78,130,78
68,90,115
32,77,59
71,106,214
65,132,79
89,111,86
32,104,23
77,98,133
65,89,120
82,220,196
73,119,169
65,52,69
71,113,79
69,120,92
32,92,104
73,61,316
83,95,122
32,126,286
83,61,443
85,92,48
67,66,311
72,62,80
32,125,61
65,108,178
32,90,0
8,0,498
83,45,184
73,82,10
78,109,176
70,73,114
85,38,22
76,82,105
190,128,0
32,105,0
16,46,445
73,80,77
84,76,126
32,99,66
71,64,392
79,102,129
69,88,72
83,97,121
32,88,91
65,67,18
71,77,107
65,47,192
73,61,202
78,72,271
83,123,73
32,88,142
8,424,258
84,89,0
32,97,113
69,99,347
86,64,217
69,91,90
82,108,179
89,108,182
84,90,270
72,93,56
73,101,46
78,117,117
71,87,89
32,88,54
84,88,62
72,113,69
73,123,207
32,146,178
8,427,316
83,105,562
32,94,99
67,111,311
79,69,36
85,97,50
78,64,132
84,72,203
82,122,51
89,78,0
32,135,0
87,79,0
65,122,98
83,93,0
32,84,158
70,82,0
79,65,57
85,30,40
78,85,117
68,61,72
69,99,63
68,113,182
32,105,125
79,87,88
78,94,96
190,97,323
32,97,303
16,248,302
84,102,334
79,113,34
32,97,108
71,52,486
69,100,96
84,85,117
32,73,76
77,103,358
65,91,71
82,207,136
8,225,608
16,333,76
72,64,154
79,94,89
77,97,247
69,80,141
79,83,148
8,627,443
79,127,173
83,103,275
69,115,122
88,971,277
85,82,82
65,104,83
76,134,303
32,97,180
80,69,122
65,95,37
82,234,162
84,127,293
78,49,74
69,69,213
82,133,0
83,96,311
72,107,67
73,84,51
80,190,172
83,109,164
32,69,169
77,74,0
69,76,95
84,100,0
72,45,54
65,92,82
80,208,85
72,27,124
8,312,696
65,129,235
80,82,230
72,47,150
79,96,89
82,73,116
73,80,179
67,80,188
65,126,55
76,166,142
89,153,138
32,115,116
83,103,107
80,63,84
73,70,226
84,110,41
32,99,113
79,106,174
78,112,80
32,66,101
84,92,371
72,68,37
69,81,25
32,77,62
70,48,358
65,121,41
67,102,125
8,364,305
73,124,0
78,100,136
32,192,163
84,92,0
72,131,59
69,80,80
32,117,168
70,84,272
65,101,169
67,62,82
69,117,120
32,52,0
79,73,134
70,105,141
32,76,0
79,113,215
85,110,90
82,40,34
32,86,29
70,50,86
79,94,79
85,103,83
78,89,134
68,115,118
73,87,161
78,91,214
71,77,101
32,93,91
70,103,617
65,96,17
84,95,64
72,85,44
69,120,75
82,109,63
83,86,268
188,102,85
32,87,0
87,77,337
72,75,210
79,102,150
32,118,34
87,92,495
65,69,219
78,94,295
84,84,102
69,90,181
68,107,233
32,104,108
85,54,101
83,47,0
32,84,99
84,94,0
79,99,78
32,111,95
66,46,45
69,129,129
32,99,0
65,98,87
32,88,124
85,61,159
78,97,186
73,82,66
84,91,164
69,76,133
68,97,211
32,85,73
16,64,142
67,84,222
72,87,66
82,117,136
73,95,116
83,99,150
84,100,205
73,92,85
65,76,174
78,121,0
32,147,135
78,127,152
65,124,238
84,87,104
73,77,101
79,93,221
78,70,42
32,90,152
8,614,494
79,78,57
78,96,47
32,86,101
67,83,38
69,66,0
76,259,71
69,121,2
66,58,38
82,193,0
65,91,0
84,100,228
73,91,53
78,76,172
71,81,80
32,66,40
84,83,91
72,106,19
69,124,80
32,90,134
76,53,79
79,95,189
8,0,564
79,78,138
86,101,105
69,96,102
32,130,131
78,125,258
79,95,94
84,89,28
32,84,76
79,116,201
78,87,92
76,248,144
89,130,95
32,101,90
66,52,269
69,77,104
84,88,190
87,88,0
69,168,43
78,114,129
32,89,112
65,137,97
32,108,97
77,74,432
65,80,67
78,74,103
32,152,5
65,123,146
78,115,120
68,99,77
32,74,107
65,104,0
32,67,170
87,91,0
79,83,75
77,45,0
65,99,60
78,96,123
188,55,148
32,112,67
66,73,216
85,75,178
84,63,151
32,65,95
66,76,95
69,63,123
84,61,85
87,70,180
69,109,91
78,164,131
32,126,83
84,64,0
72,104,51
69,52,54
77,87,304
32,98,136
8,0,869
65,106,70
32,95,197
77,102,75
65,107,79
78,39,32
188,89,138
32,80,0
65,118,142
32,113,131
87,77,187
79,114,265
77,22,306
65,117,219
78,118,7
188,106,227
32,94,90
65,90,32
78,69,68
68,95,77
32,90,100
71,75,342
79,107,0
68,81,114
8,188,797
16,273,237
71,68,292
79,117,30
68,81,402
190,101,44
32,130,173
16,473,417
71,80,0
79,114,381
68,89,118
32,97,77
87,129,299
79,92,216
85,113,180
76,94,130
68,83,165
32,72,125
66,52,63
69,56,140
32,79,76
8,377,682
16,156,480
73,89,0
84,106,159
32,77,94
8,594,267
16,122,192
71,57,0
65,107,198
89,95,96
32,105,104
77,111,163
65,102,75
82,204,174
73,118,182
65,90,104
71,114,104
69,128,85
32,80,132
82,96,158
85,110,138
73,107,0
78,76,126
83,69,27
32,68,54
84,90,102
72,48,60
69,99,67
32,75,146
83,85,600
65,118,215
78,80,136
67,38,201
84,98,0
73,87,90
84,73,0
73,92,56
8,550,727
89,52,148
32,114,193
79,107,136
70,122,71
32,82,146
77,118,75
65,104,110
82,175,272
73,115,207
65,104,77
71,94,57
69,96,87
32,114,91
8,544,48
82,77,121
69,77,58
65,107,0
76,233,157
32,103,214
188,132,302
32,112,109
65,107,88
78,91,68
68,98,57
32,94,88
87,93,684
72,98,200
65,74,160
84,101,92
32,110,101
69,58,145
82,102,125
65,94,89
8,21,607
82,145,221
69,100,57
65,98,72
76,284,113
32,94,84
77,72,386
65,107,66
82,225,215
73,100,245
65,82,111
71,100,62
69,119,70
32,97,112
83,86,150
72,94,90
79,131,94
85,114,0
76,113,113
68,93,161
32,128,16
66,61,172
69,83,103
16,275,410
59,709,797
32,112,43
65,128,311
66,94,136
79,59,110
85,28,141
84,76,329
32,65,57
80,70,109
82,74,112
79,70,79
67,78,238
82,6,200
65,96,124
8,0,745
69,107,181
65,107,123
84,93,158
73,92,60
79,110,111
78,81,68
32,115,95
65,124,44
78,72,114
68,95,51
32,101,86
16,149,0
67,108,347
72,91,63
82,127,17
73,106,176
83,74,51
84,79,131
73,103,96
65,105,203
78,68,127
32,46,123
86,49,196
65,106,0
76,261,54
85,85,40
69,133,18
83,54,70
190,105,136
32,105,69
8,224,984
188,129,369
32,96,74
16,192,538
67,74,175
72,76,64
82,190,109
73,91,79
83,81,59
84,86,182
73,67,49
65,70,308
78,134,382
32,0,128
86,38,284
65,103,30
76,143,141
85,99,157
69,56,0
83,130,30
188,124,39
32,70,15
65,97,70
78,56,27
68,100,86
32,97,84
84,100,316
72,147,39
69,86,0
32,105,137
70,86,431
79,122,72
85,42,126
78,83,155
68,103,97
73,102,214
78,128,134
71,76,112
32,87,61
79,75,159
70,152,126
32,96,167
84,114,0
72,84,64
73,44,141
83,109,101
32,76,107
71,101,107
82,62,22
69,64,78
65,82,156
84,108,143
32,80,89
67,97,236
79,108,46
85,45,207
78,64,152
84,71,114
82,89,126
89,108,97
190,97,0
