VK,HT,FT
16,0,-1
73,113,216
84,106,0
32,110,0
73,77,151
83,49,151
32,116,111
73,118,386
77,220,162
80,111,344
79,80,157
82,134,169
84,78,221
65,107,152
78,92,113
84,143,32
32,126,164
84,71,0
72,68,59
65,138,124
84,149,0
32,34,367
87,106,190
69,40,209
8,837,320
87,182,0
69,18,13
32,177,191
65,108,307
83,162,167
32,106,125
65,144,144
8,648,786
16,302,971
65,78,330
77,218,85
69,143,132
82,109,172
73,137,60
67,72,14
65,189,117
78,115,251
32,109,484
16,205,137
67,79,140
73,115,65
84,91,275
73,89,77
90,77,101
69,59,85
78,74,0
83,94,76
32,120,138
80,154,252
82,115,287
79,80,82
84,84,81
69,145,79
88,39,126
84,143,133
8,80,695
67,80,164
84,114,337
32,139,76
84,188,180
72,87,142
69,140,225
32,148,56
86,78,227
65,175,66
76,98,220
85,85,226
69,150,91
83,142,226
32,0,266
84,75,459
72,157,77
65,135,103
84,164,126
32,154,268
79,127,70
85,161,101
82,11,108
32,161,0
67,126,207
79,125,38
73,72,430
85,160,417
8,402,708
85,87,580
78,174,233
84,111,117
82,120,351
89,145,103
32,104,125
87,105,29
65,152,196
83,192,99
32,116,107
70,85,596
79,49,50
85,99,207
78,180,219
68,114,81
69,141,118
68,167,145
32,120,161
79,148,283
78,155,103
32,100,167
16,265,73
8,11,582
32,51,169
173,70,212
32,119,159
8,604,1364
190,62,313
8,506,176
78,84,454
190,34,323
32,180,53
16,622,261
79,210,114
85,70,120
82,67,6
32,89,160
70,121,511
85,57,79
8,383,526
79,108,49
85,169,177
78,132,74
8,414,503
70,233,636
79,133,92
85,97,84
78,141,196
68,118,157
73,100,135
78,110,188
71,78,65
32,67,60
70,167,105
65,143,198
84,127,120
72,117,55
69,103,261
82,127,149
83,131,293
32,35,198
87,131,446
69,131,156
82,135,65
69,162,55
32,159,110
73,122,378
8,0,169
71,110,519
8,347,681
16,689,314
71,119,355
79,92,182
68,51,251
173,62,0
70,137,0
69,124,95
65,156,41
82,133,207
73,101,319
78,107,201
71,30,215
32,100,377
67,118,216
72,25,80
82,123,133
73,3,199
8,594,617
16,467,876
67,125,0
72,131,137
82,108,83
73,83,137
83,115,165
84,114,145
73,80,83
65,112,479
78,95,312
83,83,225
32,139,199
65,107,240
78,131,179
68,132,192
32,87,101
84,120,348
72,138,121
69,164,162
89,102,340
32,119,336
70,182,528
76,66,232
79,38,285
87,167,73
8,457,699
79,94,165
76,97,246
79,112,223
87,0,0
69,142,98
68,105,137
32,190,113
87,57,0
72,101,53
65,102,211
84,131,135
32,104,8
87,43,375
65,128,271
83,132,157
32,29,258
84,133,373
65,102,255
85,56,114
71,109,9
72,109,265
84,109,125
32,137,168
73,110,132
78,69,81
32,147,132
84,38,0
72,106,25
69,53,127
32,118,0
16,266,507
66,134,0
73,94,271
66,97,261
76,117,294
69,100,144
190,43,295
32,213,0
16,317,314
84,115,271
72,42,435
65,181,39
84,70,330
32,93,197
87,75,282
65,144,253
83,100,170
32,151,184
84,100,382
72,80,87
69,104,60
82,92,252
8,0,719
73,136,147
82,54,0
32,125,253
86,155,67
73,121,308
83,150,123
73,40,78
79,93,116
78,41,198
32,0,176
79,134,0
70,118,194
32,116,94
84,101,135
8,116,74
70,126,342
79,113,187
82,113,181
32,165,185
84,49,0
72,102,86
69,81,115
32,276,100
70,122,298
85,81,65
84,92,4
85,122,82
82,25,112
69,103,126
32,117,72
79,124,570
70,129,133
32,102,13
84,13,85
72,74,128
65,163,93
8,937,276
69,70,0
32,111,123
78,122,0
65,128,53
84,111,87
73,156,54
79,106,157
78,129,139
190,90,382
32,274,425
16,185,190
84,44,163
72,93,63
69,104,124
32,98,172
66,76,10
8,172,0
16,0,719
66,109,434
73,109,187
66,107,220
76,108,110
69,132,155
32,174,212
84,96,144
69,118,83
65,143,0
67,223,130
72,111,64
69,101,107
83,155,372
32,0,234
84,20,199
72,74,81
65,158,124
84,72,29
32,50,257
77,103,438
65,134,207
82,327,207
73,125,358
65,157,257
71,161,126
69,52,180
32,79,0
83,163,392
72,132,42
79,67,294
85,60,266
76,117,92
68,145,0
32,126,142
69,112,246
88,81,0
67,90,370
8,560,403
73,134,583
83,191,61
84,102,35
32,141,196
66,125,8
69,59,307
84,156,168
87,165,312
69,305,31
78,130,545
32,184,126
79,158,0
78,157,159
69,88,153
32,0,127
65,194,210
77,54,291
8,224,911
77,45,464
65,158,0
78,128,208
68,131,183
32,153,51
65,34,412
78,125,177
68,32,66
32,111,163
8,749,392
32,12,0
8,144,283
78,191,299
32,172,224
65,155,135
78,86,153
68,71,181
32,61,111
79,146,427
