VK,HT,FT
16,561,-1
73,218,966
84,447,78
32,112,94
73,139,163
83,677,102
32,107,120
77,129,938
8,504,769
73,342,662
77,547,861
80,965,67
79,627,247
82,620,494
65,281,361
84,537,355
78,797,120
84,796,907
72,789,494
65,901,768
8,742,828
32,104,130
8,446,132
32,117,119
84,572,883
72,731,91
65,465,734
84,972,964
32,110,103
87,337,286
69,107,118
8,299,281
84,210,83
65,816,773
78,8,767
84,905,736
32,115,150
84,496,386
72,626,167
65,265,592
84,837,703
32,110,97
87,856,494
69,115,163
32,112,97
65,522,83
83,100,680
32,112,135
16,54,153
65,457,214
77,169,119
69,104,150
82,122,642
73,86,284
67,146,295
65,509,254
78,771,833
32,113,128
16,951,143
67,407,71
8,211,367
67,251,520
73,721,759
84,166,483
73,905,423
90,247,580
69,114,176
78,811,473
83,611,726
32,110,128
80,803,365
82,300,734
79,170,740
84,523,901
69,99,104
67,325,742
84,195,157
32,114,110
84,336,372
72,50,799
69,111,131
32,118,150
86,918,811
65,949,964
76,167,166
85,138,579
69,102,149
83,123,799
32,114,120
84,498,512
72,134,903
65,145,373
84,545,242
32,107,98
79,54,224
85,586,183
82,695,325
32,114,93
67,900,396
79,274,509
85,767,100
78,288,207
84,910,13
82,678,528
89,654,848
32,117,115
87,129,918
65,598,740
83,22,218
32,116,124
70,314,96
79,130,520
85,251,244
78,901,343
68,776,661
69,104,128
68,332,708
32,116,138
79,998,316
78,766,843
190,70,941
32,113,103
16,142,995
79,112,214
85,241,721
82,657,991
32,115,121
70,951,644
79,469,677
85,477,881
78,630,417
68,505,146
73,740,915
78,61,863
71,282,699
32,109,104
70,32,981
65,239,282
84,295,115
72,298,780
69,98,151
82,578,898
83,100,580
32,117,146
87,184,415
69,98,129
82,894,129
69,112,169
32,111,117
16,786,851
71,253,474
79,923,531
68,691,694
173,133,552
70,204,567
69,101,171
65,146,211
82,797,798
73,437,807
78,996,856
71,114,893
32,106,108
67,129,63
8,545,336
16,191,135
67,809,950
72,390,604
82,190,380
73,618,644
83,433,458
84,235,391
73,93,426
65,477,679
78,699,536
83,757,182
32,111,95
65,530,602
78,294,71
68,928,798
32,107,112
84,763,862
72,111,593
69,109,116
89,683,825
32,107,116
70,706,886
79,813,451
76,606,363
79,857,295
87,146,782
69,102,177
68,234,182
32,116,120
87,298,258
72,184,887
65,831,388
84,449,835
32,112,106
87,656,788
65,374,464
83,613,777
32,115,136
84,25,254
65,8,975
85,550,459
71,160,48
72,446,851
84,991,158
32,110,114
73,711,524
78,605,313
32,117,100
84,869,0
72,199,469
69,103,177
32,104,110
16,669,62
66,445,237
73,322,929
66,484,249
76,995,499
69,114,118
190,332,85
32,111,142
16,237,466
84,1,209
72,291,951
65,178,420
84,515,648
32,118,138
87,43,207
65,975,358
83,638,282
32,112,112
84,624,560
72,59,113
69,100,126
73,499,235
70,133,365
32,105,113
8,260,34
82,821,292
32,107,150
86,145,770
73,541,468
83,345,851
73,365,182
79,602,6
78,64,264
32,106,126
70,162,326
79,3,597
82,232,314
32,106,123
84,379,965
72,829,535
69,106,151
32,112,115
70,771,508
85,548,250
84,868,97
85,267,431
82,476,510
69,107,144
32,114,111
79,629,955
70,212,858
32,109,131
84,575,908
72,173,880
69,117,174
32,106,140
78,312,872
65,259,570
84,224,215
73,174,206
79,553,249
78,186,315
190,931,392
32,118,128
16,636,27
84,689,944
72,114,156
69,105,104
32,116,119
66,39,609
8,743,44
16,467,743
66,174,368
73,794,24
66,687,450
76,533,945
69,113,156
32,113,99
84,193,261
69,119,146
65,345,782
67,778,415
72,477,452
69,117,139
83,132,992
32,104,122
84,26,97
72,890,383
65,263,625
84,993,499
32,114,134
77,972,743
65,947,323
82,204,759
73,275,286
65,184,347
71,621,0
69,116,169
32,118,105
83,179,152
72,153,274
79,141,448
85,688,109
76,628,707
68,886,910
32,115,99
69,101,122
88,780,883
73,486,430
83,384,15
84,441,100
32,115,136
66,65,309
69,103,147
84,829,423
87,774,834
69,113,166
78,19,878
32,115,128
79,586,511
78,662,847
69,103,159
32,105,117
77,769,968
65,349,884
78,770,300
32,112,117
65,970,609
78,519,738
68,502,102
32,118,147
79,848,833
78,671,893
69,98,108
32,117,111
87,203,333
79,90,305
77,848,744
65,24,602
78,387,878
32,118,105
173,246,214
32,110,147
78,879,610
79,552,398
84,961,968
32,118,117
65,715,710
32,110,112
77,500,452
65,475,485
78,601,121
32,106,108
65,326,711
78,517,305
68,929,501
32,105,93
65,919,140
32,108,140
77,116,610
65,225,694
78,170,688
188,261,145
32,119,111
78,472,70
79,593,267
82,57,863
32,104,104
65,391,284
32,113,97
77,684,528
65,861,117
78,994,275
32,109,135
65,677,292
78,416,633
68,818,820
32,107,140
83,217,569
69,106,171
86,863,865
69,115,155
82,594,274
65,18,286
76,27,616
32,109,140
87,728,562
79,345,181
77,497,804
69,117,164
78,133,320
190,170,164
32,113,146
16,908,992
73,162,183
70,737,530
32,119,96
71,421,624
65,407,540
89,958,131
83,904,104
32,117,106
65,324,425
82,749,244
69,115,171
32,113,114
65,606,845
76,748,526
79,648,418
87,101,671
69,100,152
68,878,188
32,115,125
84,892,907
79,252,744
32,110,149
77,576,414
65,242,859
82,955,710
89,161,246
188,864,704
32,115,132
87,554,395
72,481,457
79,491,769
32,112,113
75,292,196
78,86,283
79,209,560
87,940,762
83,430,564
32,110,104
87,784,285
72,258,438
65,482,810
84,7,631
32,111,109
79,844,29
84,202,361
72,413,248
69,113,175
82,980,36
32,115,136
16,396,132
65,798,146
77,255,132
69,108,145
82,676,13
73,656,248
67,741,199
65,161,116
78,742,209
32,111,145
86,245,293
65,94,426
76,193,422
85,301,838
69,116,175
83,258,475
32,108,125
87,320,171
73,520,562
76,538,965
32,115,130
66,670,107
69,113,137
32,105,144
67,444,132
79,409,97
77,244,113
80,940,699
82,731,384
79,40,497
77,542,461
73,457,267
83,884,668
69,98,171
68,158,263
32,114,110
73,235,637
78,46,769
32,113,103
84,429,35
72,468,361
69,114,150
32,114,113
71,931,281
8,538,991
70,164,11
85,289,387
84,706,792
85,637,317
82,586,554
69,117,162
190,92,77
32,107,116
16,441,71
65,989,106
76,725,24
79,84,661
87,162,229
73,23,460
78,266,915
71,411,135
32,116,121
71,429,731
65,701,712
89,923,452
32,116,94
77,209,757
65,178,503
82,143,574
73,159,656
65,22,837
71,254,791
69,113,176
32,105,123
79,69,604
80,929,9
69,119,158
78,782,202
68,554,911
8,280,121
83,120,709
32,112,111
84,302,381
72,145,830
69,101,153
32,111,115
70,274,851
76,443,597
79,25,812
68,432,239
71,598,649
65,73,407
84,23,308
69,105,120
83,18,899
32,114,142
84,349,914
79,986,642
32,104,140
65,751,965
32,119,107
87,110,884
79,562,217
82,478,660
76,563,716
68,646,9
32,110,97
79,92,889
70,371,467
32,105,98
83,744,271
73,301,459
78,607,318
188,743,339
32,106,104
65,873,814
78,498,118
68,284,901
32,112,93
16,474,67
73,513,174
32,116,102
68,153,691
79,711,335
78,561,7
222,948,429
84,231,482
32,109,134
66,72,627
69,106,157
76,579,95
73,994,110
69,114,128
86,803,946
69,105,167
32,104,140
87,975,102
69,115,155
32,113,99
83,493,686
72,60,295
79,182,962
85,71,130
76,965,715
68,687,968
32,108,103
76,466,89
69,104,175
84,203,60
32,106,97
79,168,741
85,64,13
82,424,626
32,112,136
67,237,790
79,188,93
85,957,192
78,851,882
84,917,653
82,615,287
89,414,527
77,34,367
69,98,120
78,969,723
84,480,1
32,115,102
68,527,85
79,804,372
32,110,120
84,136,380
72,897,712
65,674,397
84,702,788
8,68,329
32,110,137
84,330,212
79,694,30
32,107,149
84,23,366
72,264,817
69,108,126
8,952,513
73,150,660
83,927,542
32,107,92
78,515,82
65,570,484
84,240,611
73,565,156
79,136,774
78,52,632
190,123,219
