VK,HT,FT
16,227,-1
73,121,179
84,86,235
32,103,150
73,121,179
83,97,201
32,112,114
73,121,179
77,110,408
80,759,84
79,129,236
82,111,218
84,86,235
65,97,178
78,98,123
84,86,235
32,103,150
84,90,227
72,100,141
65,97,178
84,86,235
32,103,150
87,101,216
69,112,155
8,236,418
87,101,216
69,112,155
32,107,103
65,109,156
83,97,201
32,112,114
65,109,156
8,236,418
16,227,231
65,97,178
77,110,408
69,112,155
82,111,218
73,121,179
67,87,203
65,97,178
78,98,123
32,108,139
16,227,231
67,87,203
73,121,179
84,86,235
73,121,179
90,620,529
69,112,155
78,113,167
83,97,201
32,112,114
80,794,523
82,111,218
79,129,236
84,86,235
69,112,155
88,236,904
84,86,235
8,236,418
67,87,203
84,86,235
32,103,150
84,90,227
72,100,141
69,103,82
32,107,103
86,722,931
65,97,178
76,139,203
85,108,163
69,112,155
83,97,201
32,112,114
84,90,227
72,100,141
65,97,178
84,86,235
32,103,150
79,129,236
85,121,145
82,111,218
32,108,139
67,87,203
79,129,236
73,121,179
85,108,163
8,236,418
85,108,163
78,113,167
84,86,235
82,111,218
89,986,313
32,108,139
87,101,216
65,97,178
83,97,201
32,112,114
70,89,364
79,129,236
85,121,145
78,113,167
68,96,130
69,112,155
68,90,185
32,115,104
79,129,236
78,113,167
32,108,139
16,227,231
8,236,418
32,108,139
173,598,799
32,108,139
8,236,418
190,709,792
8,236,418
78,113,167
190,674,374
32,108,139
16,227,231
79,129,236
85,121,145
82,111,218
32,108,139
70,89,364
85,108,163
8,236,418
79,129,236
85,121,145
78,113,167
8,236,418
70,89,364
79,129,236
85,121,145
78,113,167
68,96,130
73,121,179
78,113,167
71,89,222
32,108,139
70,89,364
65,97,178
84,86,235
72,107,157
69,103,82
82,111,218
83,97,201
32,112,114
87,101,216
69,112,155
82,111,218
69,112,155
32,107,103
73,121,179
8,236,418
71,89,222
8,236,418
16,227,231
71,89,222
79,129,236
68,90,185
173,579,645
70,89,364
69,112,155
65,97,178
82,111,218
73,121,179
78,113,167
71,89,222
32,108,139
67,87,203
72,108,141
82,111,218
73,121,179
8,236,418
16,227,231
67,87,203
72,108,141
82,111,218
73,121,179
83,97,201
84,86,235
73,121,179
65,97,178
78,98,123
83,97,201
32,112,114
65,109,156
78,98,123
68,96,130
32,115,104
84,90,227
72,100,141
69,103,82
89,946,760
32,108,139
70,89,364
76,139,203
79,129,236
87,101,216
8,236,418
79,129,236
76,139,203
79,129,236
87,101,216
69,112,155
68,90,185
32,115,104
87,101,216
72,108,141
65,97,178
84,86,235
32,103,150
87,101,216
65,97,178
83,97,201
32,112,114
84,90,227
65,97,178
85,108,163
71,89,222
72,108,141
84,86,235
32,103,150
73,121,179
78,113,167
32,108,139
84,90,227
72,100,141
69,103,82
32,107,103
16,227,231
66,80,183
73,121,179
66,80,183
76,139,203
69,112,155
190,587,885
32,108,139
16,227,231
84,86,235
72,107,157
65,97,178
84,86,235
32,103,150
87,101,216
65,97,178
83,97,201
32,112,114
84,90,227
72,100,141
69,103,82
82,111,218
8,236,418
73,121,179
82,111,218
32,108,139
86,227,84
73,121,179
83,97,201
73,121,179
79,129,236
78,113,167
32,108,139
79,129,236
70,89,364
32,108,139
84,90,227
8,236,418
70,89,364
79,129,236
82,111,218
32,108,139
84,90,227
72,100,141
69,103,82
32,107,103
70,89,364
85,108,163
84,86,235
85,108,163
82,111,218
69,112,155
32,107,103
79,129,236
70,89,364
32,108,139
84,90,227
72,100,141
65,97,178
8,236,418
69,112,155
32,107,103
78,113,167
65,97,178
84,86,235
73,121,179
79,129,236
78,113,167
190,609,189
32,108,139
16,227,231
84,86,235
72,107,157
69,103,82
32,107,103
66,80,183
8,236,418
16,227,231
66,80,183
73,121,179
66,80,183
76,139,203
69,112,155
32,107,103
84,90,227
69,112,155
65,97,178
67,87,203
72,108,141
69,101,87
83,97,201
32,112,114
84,90,227
72,100,141
65,97,178
84,86,235
32,103,150
77,110,408
65,97,178
82,111,218
73,121,179
65,97,178
71,89,222
69,112,155
32,107,103
83,97,201
72,108,141
79,129,236
85,121,145
76,139,203
68,90,185
32,115,104
69,112,155
88,371,908
67,87,203
8,236,418
73,121,179
83,97,201
84,86,235
32,103,150
66,80,183
69,112,155
84,86,235
87,101,216
69,112,155
78,113,167
32,108,139
79,129,236
78,113,167
69,112,155
32,107,103
65,109,156
77,110,408
8,236,418
77,110,408
65,97,178
78,98,123
68,96,130
32,115,104
65,109,156
78,98,123
68,96,130
32,115,104
8,236,418
32,108,139
8,236,418
78,113,167
32,108,139
65,109,156
78,98,123
68,96,130
32,115,104
79,129,236
78,113,167
69,112,155
32,107,103
87,101,216
79,129,236
77,110,408
65,97,178
78,98,123
32,108,139
173,662,18
32,108,139
78,113,167
79,129,236
84,86,235
32,103,150
65,109,156
32,108,139
77,110,408
65,97,178
78,98,123
32,108,139
65,109,156
78,98,123
68,96,130
32,115,104
77,110,408
8,236,418
65,97,178
32,108,139
77,110,408
65,97,178
78,98,123
188,728,399
32,108,139
78,113,167
79,129,236
82,111,218
32,108,139
65,109,156
32,108,139
77,110,408
65,97,178
78,98,123
32,108,139
65,109,156
78,98,123
68,96,130
32,115,104
83,97,201
69,112,155
86,503,111
69,112,155
82,111,218
65,97,178
76,139,203
32,108,139
87,101,216
79,129,236
77,110,408
69,112,155
78,113,167
190,349,604
32,108,139
16,227,231
73,121,179
70,89,364
32,108,139
71,89,222
65,97,178
89,887,725
83,97,201
32,112,114
65,109,156
82,111,218
69,112,155
32,107,103
65,109,156
76,139,203
79,129,236
87,101,216
69,112,155
68,90,185
32,115,104
84,90,227
79,129,236
32,108,139
77,110,408
65,97,178
82,111,218
89,649,873
32,108,139
87,101,216
72,108,141
79,129,236
8,236,418
188,33,604
32,108,139
87,101,216
72,108,141
79,129,236
32,108,139
75,746,371
78,113,167
79,129,236
87,101,216
83,97,201
32,112,114
87,101,216
72,108,141
65,97,178
84,86,235
32,103,150
79,129,236
84,86,235
72,107,157
69,103,82
82,111,218
32,108,139
86,189,781
65,97,178
76,139,203
85,108,163
8,236,418
16,227,231
65,97,178
77,110,408
69,112,155
82,111,218
73,121,179
67,87,203
65,97,178
78,98,123
32,108,139
86,865,966
65,97,178
76,139,203
85,108,163
69,112,155
83,97,201
32,112,114
87,101,216
73,121,179
76,139,203
32,108,139
66,80,183
69,112,155
32,107,103
67,87,203
79,129,236
77,110,408
80,940,658
79,129,236
82,111,218
8,236,418
82,111,218
80,20,146
8,236,418
82,111,218
73,121,179
8,236,418
79,129,236
77,110,408
73,121,179
83,97,201
69,112,155
88,939,997
8,236,418
68,90,185
32,115,104
8,236,418
32,108,139
73,121,179
78,113,167
32,108,139
84,90,227
72,100,141
69,103,82
32,107,103
71,89,222
85,108,163
8,236,418
70,89,364
85,108,163
84,86,235
85,108,163
82,111,218
69,112,155
190,562,950
32,108,139
16,227,231
71,89,222
8,236,418
16,227,231
65,97,178
76,139,203
79,129,236
87,101,216
73,121,179
78,113,167
71,89,222
32,108,139
71,89,222
65,97,178
89,676,304
32,108,139
77,110,408
65,97,178
82,111,218
73,121,179
65,97,178
71,89,222
69,112,155
32,107,103
79,129,236
80,629,683
69,112,155
78,113,167
83,97,201
32,112,114
84,90,227
72,100,141
69,103,82
32,107,103
70,89,364
76,139,203
79,129,236
68,90,185
71,89,222
65,97,178
84,86,235
69,112,155
83,97,201
32,112,114
84,90,227
79,129,236
32,108,139
65,109,156
32,108,139
87,101,216
79,129,236
82,111,218
76,139,203
68,90,185
32,115,104
79,129,236
70,89,364
32,108,139
83,97,201
73,121,179
78,113,167
32,108,139
8,236,418
188,641,221
32,108,139
65,109,156
78,98,123
68,96,130
32,115,104
16,227,231
73,121,179
32,108,139
68,90,185
79,129,236
78,113,167
222,903,857
84,86,235
32,103,150
66,80,183
69,112,155
76,139,203
73,121,179
69,112,155
86,5,571
69,112,155
32,107,103
87,101,216
69,112,155
32,107,103
83,97,201
72,108,141
79,129,236
85,121,145
76,139,203
68,90,185
32,115,104
76,139,203
69,112,155
84,86,235
32,103,150
79,129,236
85,121,145
82,111,218
32,108,139
67,87,203
79,129,236
85,121,145
78,113,167
84,86,235
82,111,218
89,752,578
77,110,408
