VK,HT,FT
16,190,-1
73,127,124
84,66,142
32,85,110
73,134,155
83,153,110
32,121,205
77,84,122
8,593,527
73,111,409
77,2,202
80,143,345
79,0,184
82,88,100
65,177,85
84,101,255
78,30,570
84,76,350
72,98,78
65,132,74
8,100,436
32,220,288
8,30,84
32,108,165
84,96,547
72,112,56
65,150,132
84,146,70
32,50,97
87,151,173
69,119,44
8,288,754
84,174,1152
65,138,81
78,156,33
84,115,140
32,53,117
84,100,166
72,64,76
65,19,178
84,133,56
32,118,159
87,120,149
69,112,148
32,94,73
65,14,486
83,166,119
32,86,121
16,179,162
65,147,309
77,171,123
69,110,170
82,128,89
73,70,48
67,151,120
65,100,198
78,140,87
32,88,185
16,153,266
67,152,129
8,85,326
67,56,261
73,60,64
84,91,138
73,98,80
90,112,243
69,96,152
78,105,367
83,121,64
32,112,153
80,146,162
82,147,87
79,119,70
84,20,203
69,100,161
67,43,46
84,146,268
32,73,162
84,136,80
72,88,147
69,63,79
32,112,102
86,63,138
65,83,80
76,149,97
85,168,70
69,112,80
83,11,96
32,53,99
84,88,940
72,152,47
65,96,116
84,77,191
32,135,189
79,102,134
85,32,128
82,176,846
32,11,142
67,142,139
79,86,57
85,78,72
78,106,201
84,119,41
82,113,124
89,109,2
32,208,143
87,134,317
65,166,183
83,102,138
32,104,167
70,163,117
79,107,173
85,96,143
78,72,312
68,119,178
69,163,175
68,95,199
32,99,73
79,105,169
78,23,244
190,48,372
32,71,253
16,220,196
79,94,244
85,80,75
82,178,552
32,135,196
70,172,540
79,94,77
85,96,178
78,145,152
68,80,122
73,144,128
78,147,100
71,163,61
32,102,69
70,148,238
65,144,147
84,105,148
72,100,264
69,104,149
82,104,66
83,147,339
32,53,141
87,111,0
69,112,192
82,12,105
69,94,105
32,91,151
16,676,75
71,156,843
79,100,171
68,102,195
173,44,64
70,212,81
69,100,111
65,51,105
82,165,195
73,93,290
78,64,89
71,2,91
32,65,114
67,80,269
8,168,1184
16,144,783
67,128,892
72,160,112
82,113,129
73,71,276
83,89,141
84,132,167
73,124,243
65,138,84
78,143,78
83,175,181
32,118,102
65,180,130
78,95,246
68,106,118
32,81,23
84,91,222
72,163,240
69,41,54
89,118,135
32,67,85
70,169,27
79,76,178
76,82,185
79,85,169
87,82,176
69,144,149
68,77,181
32,100,50
87,96,174
72,80,139
65,159,124
84,106,137
32,80,138
87,189,74
65,122,224
83,76,154
32,72,132
84,80,162
65,157,125
85,95,669
71,76,94
72,94,111
84,128,96
32,155,136
73,70,107
78,118,123
32,100,176
84,128,128
72,145,101
69,83,72
32,83,28
16,1361,1315
66,144,14
73,104,176
66,149,188
76,156,126
69,119,1
190,98,156
32,91,247
16,494,176
84,111,43
72,3,98
65,62,101
84,80,103
32,120,138
87,120,226
65,67,82
83,63,168
32,72,253
84,76,138
72,101,250
69,153,65
73,98,95
70,75,170
32,88,81
8,1500,921
82,133,80
32,145,124
86,81,672
73,80,88
83,145,112
73,27,84
79,73,78
78,109,218
32,52,90
70,108,193
79,73,140
82,59,80
32,77,54
84,120,43
72,79,50
69,115,177
32,224,2
70,104,9
85,146,176
84,114,91
85,118,133
82,219,180
69,75,199
32,113,46
79,58,175
70,103,128
32,104,63
84,48,184
72,96,29
69,182,117
32,72,104
78,122,31
65,144,92
84,72,202
73,91,40
79,159,192
78,6,14
