VK,HT,FT
16,221,-1
73,117,98
84,83,196
32,101,50
73,124,258
83,83,121
32,99,52
77,111,107
8,626,604
73,145,192
77,145,322
80,56,59
79,174,277
82,132,214
65,64,123
84,106,113
78,104,152
84,81,144
72,86,52
65,80,238
8,659,398
32,244,515
8,856,661
32,452,531
84,79,148
72,112,79
65,77,82
84,76,158
32,108,162
87,117,263
69,69,0
8,313,594
84,141,169
65,77,191
78,97,113
84,439,107
32,113,122
84,84,704
72,113,53
65,27,175
84,74,79
32,89,127
87,103,355
69,77,254
32,202,63
65,85,74
83,127,208
32,123,94
16,0,284
65,89,156
77,146,420
69,78,75
82,117,264
73,122,297
67,65,280
65,63,61
78,85,152
32,131,179
16,182,155
67,81,261
8,0,306
67,94,353
73,136,211
84,73,195
73,120,125
90,263,96
69,54,57
78,113,309
83,105,113
32,123,101
80,104,224
82,96,188
79,118,104
84,104,248
69,125,89
67,67,311
84,191,263
32,130,137
84,79,365
72,81,125
69,121,127
32,101,93
86,79,322
65,92,321
76,146,191
85,126,443
69,122,133
83,83,195
32,100,124
84,92,177
72,91,30
65,87,268
84,79,69
32,104,104
79,105,85
85,132,144
82,93,227
32,113,101
67,87,219
79,96,84
85,151,69
78,135,215
84,133,115
82,150,59
89,84,426
32,130,0
87,109,293
65,85,203
83,63,338
32,101,134
70,63,350
79,140,145
85,117,236
78,126,192
68,72,0
69,105,173
68,85,346
32,89,237
79,113,382
78,147,210
190,87,217
32,533,151
16,303,239
79,147,193
85,105,152
82,108,238
32,93,115
70,90,418
79,117,122
85,122,165
78,131,236
68,91,225
73,93,130
78,156,91
71,105,139
32,114,94
70,56,424
65,95,194
84,104,241
72,145,120
69,89,103
82,122,151
83,97,263
32,107,193
87,97,145
69,110,0
82,107,126
69,166,164
32,0,161
16,203,299
71,82,176
79,141,142
68,106,443
173,640,162
70,103,198
69,115,229
65,90,124
82,0,192
73,98,271
78,159,156
71,110,152
32,90,115
67,95,201
8,0,549
16,124,229
67,80,95
72,86,138
82,161,168
73,116,0
83,86,85
84,87,415
73,140,113
65,96,230
78,78,116
83,106,23
32,125,100
65,115,256
78,74,103
68,113,145
32,103,46
84,109,182
72,118,151
69,93,58
89,79,510
32,117,238
70,111,0
79,150,163
76,227,156
79,91,410
87,121,226
69,133,262
68,109,325
32,127,183
87,130,301
72,150,149
65,57,178
84,88,100
32,102,34
87,130,0
65,91,221
83,64,279
32,102,115
84,84,153
65,73,211
85,124,384
71,74,313
72,143,204
84,96,151
32,78,151
73,144,98
78,103,139
32,119,54
84,75,319
72,71,143
69,134,59
32,104,109
16,209,176
66,75,230
73,105,395
66,71,134
76,84,289
69,90,24
190,123,176
32,78,142
16,202,32
84,35,251
72,101,153
65,37,40
84,102,264
32,100,127
87,70,179
65,102,208
83,157,295
32,129,124
84,59,149
72,87,74
69,117,94
73,162,243
70,79,442
32,144,103
8,135,749
82,57,224
32,100,130
86,75,402
73,136,190
83,96,207
73,108,251
79,168,361
78,113,236
32,97,168
70,80,293
79,114,144
82,89,170
32,87,89
84,67,81
72,135,137
69,123,35
32,116,76
70,101,109
85,78,26
84,82,309
85,101,120
82,71,397
69,135,42
32,98,137
79,125,0
70,82,216
32,96,103
84,67,424
72,85,20
69,119,177
32,88,67
78,199,322
65,71,0
84,98,233
73,95,171
79,148,174
78,152,213
190,84,250
32,244,125
16,335,110
84,84,197
72,107,12
69,83,32
32,117,48
66,72,219
8,22,454
16,173,386
66,85,87
73,134,290
66,66,304
76,163,66
69,77,199
32,0,57
84,91,525
69,105,138
65,126,211
67,119,384
72,85,65
69,90,82
83,101,251
32,123,134
84,67,195
72,133,158
65,86,79
84,74,168
32,114,195
77,106,212
65,82,138
82,110,115
73,110,239
65,86,268
71,67,116
69,100,186
32,175,140
83,86,415
72,64,46
79,116,115
85,103,74
76,122,238
68,68,53
32,111,147
69,155,194
88,61,180
73,100,158
83,88,339
84,45,224
32,76,147
66,86,77
69,87,185
84,55,45
87,120,344
69,89,174
78,115,120
32,121,130
79,119,171
78,78,205
69,159,184
32,0,167
77,102,0
65,68,144
78,99,93
32,108,232
65,102,232
78,119,0
68,105,97
32,94,61
79,99,0
78,123,115
69,125,138
32,166,103
87,94,249
79,125,6
77,163,264
65,78,158
78,80,129
32,103,173
173,899,529
32,284,186
78,109,411
79,170,123
84,97,326
32,104,163
65,91,384
32,112,106
77,91,287
65,108,142
78,75,123
32,98,166
65,102,415
78,76,162
68,115,131
32,120,74
65,82,343
32,69,153
77,110,347
65,73,143
78,87,139
188,806,804
32,201,0
78,149,271
79,158,112
82,81,31
32,86,147
65,107,0
32,146,163
77,130,738
65,93,160
78,76,153
32,117,140
65,93,343
78,104,176
68,97,91
32,97,109
83,84,472
69,179,127
86,77,159
69,117,141
82,136,137
65,89,112
76,172,173
32,115,153
87,89,70
79,123,418
77,85,210
69,100,129
78,58,65
190,104,237
32,53,105
16,239,110
73,96,120
70,67,133
32,95,155
71,84,267
65,67,207
89,81,265
83,93,99
32,147,133
65,104,125
82,113,252
69,129,112
32,86,90
65,118,135
76,60,77
79,138,386
87,60,227
69,193,489
68,95,249
32,128,78
84,74,242
79,116,85
32,116,157
77,120,245
65,72,121
82,115,218
89,84,149
188,425,716
32,19,365
87,121,0
72,126,74
79,124,171
32,104,106
75,983,775
78,91,181
79,164,78
87,81,250
83,65,160
32,139,154
87,55,137
72,117,61
65,59,87
84,81,234
32,109,105
79,169,343
84,68,348
72,114,204
69,120,150
82,128,176
32,138,102
16,64,206
65,91,0
77,69,216
69,75,118
82,101,173
73,102,227
67,94,203
65,81,171
78,109,218
32,101,76
86,74,438
65,41,0
76,383,224
85,149,311
69,127,219
83,87,230
32,99,143
87,118,337
73,96,47
76,227,198
32,88,207
66,82,229
69,112,190
32,127,114
67,62,186
79,109,107
77,201,274
80,138,281
82,76,233
79,105,106
77,120,265
73,142,282
83,121,319
69,147,184
68,75,190
32,65,119
73,145,223
78,174,129
32,86,174
84,102,186
72,124,281
69,101,84
32,83,104
71,84,396
8,950,432
70,88,61
85,120,197
84,76,415
85,84,148
82,87,2
69,136,64
190,100,218
32,82,113
16,96,108
65,64,199
76,25,74
79,176,279
87,149,193
73,128,86
78,112,196
71,100,72
32,105,139
71,60,649
65,49,203
89,89,125
32,122,193
77,113,30
65,97,100
82,95,165
73,68,421
65,83,82
71,103,97
69,169,0
32,58,127
79,110,469
80,152,146
69,88,425
78,79,149
68,82,166
8,648,727
83,78,272
32,122,174
84,80,180
72,101,76
69,140,28
32,100,79
70,65,322
76,153,244
79,179,411
68,127,421
71,91,0
65,76,234
84,72,190
69,132,133
83,43,129
32,92,81
84,86,267
79,105,172
32,89,110
65,105,163
32,129,156
87,112,219
79,145,303
82,77,255
76,95,60
68,82,185
32,101,149
79,64,80
70,96,108
32,134,115
83,94,112
73,142,42
78,165,162
188,969,962
32,77,282
65,71,142
78,105,144
68,88,102
32,112,105
16,146,161
73,73,275
32,88,125
68,87,271
79,174,238
78,122,147
222,956,396
84,62,321
