VK,HT,FT
16,292,-1
71,96,0
65,95,239
89,842,257
32,110,0
77,109,0
65,105,45
82,104,155
73,102,207
65,83,178
71,68,157
69,143,9
32,141,127
83,172,154
72,18,100
79,166,287
85,144,136
76,155,169
68,47,147
32,120,171
66,88,201
69,116,107
32,128,69
65,148,172
76,52,42
79,111,307
87,153,290
69,129,234
68,72,170
32,152,115
66,68,163
69,111,231
67,86,287
65,63,211
85,96,238
83,42,149
69,151,282
32,103,127
84,96,720
72,99,219
73,127,73
83,143,201
32,87,158
73,114,175
83,135,229
32,107,137
65,136,217
32,97,144
83,89,91
69,148,0
67,99,114
85,97,112
76,186,352
65,117,151
82,123,162
32,101,0
67,70,158
79,77,259
85,108,121
78,122,227
84,85,290
82,208,331
32,114,39
8,251,579
89,629,928
32,74,87
65,142,166
78,119,157
68,75,108
32,101,130
82,143,385
69,121,306
76,49,134
73,110,82
71,102,21
73,132,92
79,200,174
85,123,209
83,53,228
32,117,70
86,477,678
8,555,178
65,92,142
8,499,388
86,776,383
65,91,161
76,121,445
85,126,283
69,116,285
83,98,192
32,89,54
83,139,297
72,141,33
79,179,247
85,113,215
76,202,117
68,120,197
32,110,48
78,129,114
79,103,464
84,89,131
32,109,222
69,62,187
78,142,185
84,96,189
69,62,137
82,69,84
32,100,245
73,114,171
78,149,202
84,89,35
79,166,481
32,105,199
84,78,295
72,68,238
69,81,63
32,143,158
76,25,88
69,98,249
71,57,459
65,91,224
76,103,283
32,116,205
83,30,245
84,50,19
8,0,384
89,397,615
83,92,121
84,76,340
69,128,196
77,91,283
32,111,42
84,96,210
72,122,346
65,92,74
84,76,141
32,76,207
87,122,288
65,112,392
83,83,237
32,131,98
69,121,308
83,74,181
84,81,312
65,39,315
66,92,129
76,129,44
73,112,120
83,60,278
72,169,67
73,94,176
8,459,698
69,138,322
68,91,160
32,110,83
66,71,210
89,48,629
32,101,214
84,89,235
72,91,90
69,116,44
32,88,91
16,172,95
67,112,228
79,99,396
78,166,106
83,104,270
84,91,34
85,60,115
8,49,284
73,75,128
84,86,0
85,80,142
84,88,305
73,72,140
79,97,148
78,163,155
190,58,292
32,74,231
16,235,285
84,67,269
72,90,263
69,93,86
32,124,91
16,242,116
67,75,165
79,160,151
78,119,122
83,102,286
84,68,366
73,83,75
84,82,46
85,115,169
84,74,226
73,100,99
79,175,472
78,90,298
32,79,210
68,108,213
79,88,391
69,146,223
83,49,224
32,132,83
78,106,180
79,92,399
8,321,555
80,179,271
8,0,416
80,145,331
82,158,0
79,108,417
66,84,140
8,0,319
86,43,287
73,154,219
68,86,381
69,176,211
83,85,297
32,135,172
66,82,255
79,74,361
84,90,0
72,135,81
32,120,182
70,83,388
79,114,109
82,122,305
32,113,22
83,118,160
69,157,93
80,724,245
65,88,336
82,100,34
65,92,175
84,76,484
73,77,132
79,109,298
78,124,287
32,113,93
79,113,425
70,118,610
32,117,247
67,79,144
72,127,85
85,115,192
82,114,192
67,74,237
72,132,246
32,124,180
65,117,205
78,117,130
68,82,123
32,117,84
83,119,164
84,94,179
65,73,183
84,73,30
69,145,0
188,224,90
32,107,291
65,122,184
8,215,553
32,116,66
65,135,107
78,70,124
68,98,122
32,113,183
84,87,566
72,48,284
69,121,86
32,105,88
8,389,408
32,85,203
68,105,85
8,0,508
68,90,222
69,88,311
8,89,263
65,103,68
83,93,170
