VK,HT,FT
16,217,-1
71,85,224
65,69,203
89,80,250
32,104,179
77,110,314
65,80,141
82,148,211
73,94,226
65,73,158
71,85,224
69,109,151
32,120,106
83,88,271
72,101,76
79,120,133
85,99,91
76,114,253
68,82,124
32,104,97
66,76,221
69,97,192
32,120,106
65,102,143
76,152,152
79,155,387
87,92,164
69,119,187
68,84,268
32,102,127
66,76,221
69,97,192
67,92,277
65,87,173
85,110,179
83,97,160
69,126,159
32,120,106
84,84,221
72,105,109
73,113,188
83,90,238
32,113,88
73,133,188
83,90,238
32,113,88
65,102,195
32,105,108
83,88,271
69,156,137
67,92,277
85,110,179
76,123,258
65,87,173
82,148,211
32,101,134
67,83,263
79,110,199
85,124,110
78,122,234
84,146,142
82,106,199
32,101,134
8,480,591
89,80,250
32,104,179
65,99,221
78,105,105
68,98,109
32,108,91
82,112,205
69,132,98
76,133,194
73,102,219
71,85,224
73,113,188
79,141,209
85,124,110
83,97,160
32,111,115
86,79,367
8,300,493
65,87,173
8,300,493
86,87,299
65,87,173
76,152,152
85,110,278
69,109,151
83,110,262
32,107,122
83,88,271
72,101,76
79,120,133
85,99,91
76,114,253
68,82,124
32,104,97
78,131,215
79,160,107
84,88,227
32,105,128
69,98,220
78,94,187
84,82,157
69,114,135
82,106,163
32,108,118
73,133,188
78,140,130
84,146,142
79,115,112
32,105,115
84,84,221
72,105,109
69,114,83
32,100,85
76,133,194
69,97,137
71,85,224
65,69,203
76,152,152
32,99,182
83,88,271
84,88,264
8,300,493
89,80,250
83,95,232
84,88,264
69,114,135
77,116,266
32,115,139
84,84,221
72,105,109
65,66,157
84,87,201
32,106,136
87,105,191
65,87,173
83,122,237
32,106,98
69,98,220
83,110,262
84,88,264
65,82,190
66,75,216
76,133,194
73,102,219
83,90,238
72,101,76
73,113,188
8,300,493
69,111,391
68,84,268
32,102,127
66,76,221
89,80,250
32,104,179
84,84,221
72,105,109
69,114,83
32,100,85
16,216,165
67,80,155
79,110,199
78,114,177
83,84,178
84,88,264
85,93,156
8,300,493
73,113,188
84,84,179
85,93,156
84,84,227
73,112,143
79,149,178
78,123,150
190,106,262
32,158,125
16,227,117
84,92,213
72,106,125
69,110,81
32,99,85
16,216,165
67,80,155
79,110,199
78,114,177
83,84,178
84,88,264
73,112,143
84,84,179
85,93,156
84,84,227
73,112,143
79,149,178
78,123,150
32,107,112
68,89,227
79,127,195
69,109,151
83,110,262
32,107,122
78,131,215
79,160,107
8,300,493
80,112,279
8,300,493
80,112,279
82,82,160
79,118,134
66,75,216
8,300,493
86,87,299
73,113,188
68,89,227
69,107,160
83,110,262
32,107,122
66,74,230
79,127,195
84,88,227
72,106,125
32,115,139
70,85,277
79,119,146
82,89,204
32,101,134
