VK,HT,FT
16,160,-1
73,112,171
84,89,205
32,136,123
73,169,254
83,80,125
32,128,106
77,111,191
8,120,387
73,104,148
77,93,286
80,129,601
79,190,366
82,103,202
65,136,163
84,104,179
78,103,123
84,72,125
72,112,113
65,88,230
8,108,382
32,137,653
8,813,1272
32,128,469
84,84,144
72,112,108
65,88,214
84,96,144
32,128,155
87,134,107
69,96,124
8,78,202
84,88,220
65,80,97
78,69,113
84,79,85
32,96,112
84,88,78
72,120,52
65,96,116
84,104,98
32,129,86
87,112,139
69,273,138
32,112,107
65,102,146
83,102,204
32,107,106
16,176,99
65,112,75
77,71,453
69,72,90
82,120,91
73,113,107
67,88,233
65,96,178
78,136,180
32,106,219
16,149,118
67,95,31
8,157,339
67,72,327
73,88,123
84,76,73
73,112,89
90,12,644
69,128,19
78,102,124
83,68,124
32,135,187
80,128,197
82,54,129
79,120,109
84,37,0
69,144,83
67,109,274
84,92,227
32,96,91
84,80,156
72,155,74
69,112,43
32,9,59
86,88,648
65,112,171
76,115,139
85,125,244
69,104,147
83,98,291
32,118,93
84,88,158
72,64,67
65,53,138
84,96,225
32,146,82
79,137,300
85,120,68
82,113,134
32,104,307
67,104,227
79,116,116
85,136,67
78,120,237
84,80,91
82,160,107
89,88,158
32,99,115
87,98,147
65,128,179
83,136,172
32,145,98
70,95,133
79,136,169
85,128,260
78,144,229
68,72,112
69,79,167
68,88,350
32,65,69
79,120,171
78,138,147
190,121,259
32,88,146
16,208,79
79,104,180
85,169,59
82,120,92
32,112,107
70,88,162
79,59,123
85,136,49
78,144,219
68,71,151
73,112,131
78,98,114
71,88,59
32,92,89
70,80,163
65,120,126
84,112,229
72,79,115
69,136,83
82,112,163
83,87,102
32,112,132
87,80,207
69,104,121
82,111,179
69,125,94
32,128,0
16,369,93
71,61,220
79,208,115
68,104,371
173,10,930
70,96,108
69,120,257
65,96,132
82,88,131
73,75,236
78,176,130
71,88,58
32,127,98
67,97,281
8,123,463
16,146,685
67,88,68
72,94,125
82,120,108
73,96,172
83,80,128
84,76,156
73,120,160
65,66,204
78,113,163
83,80,162
32,98,59
65,144,139
78,120,46
68,96,11
32,104,79
84,80,155
72,157,91
69,128,75
89,88,161
32,129,225
70,127,599
79,136,123
76,104,188
79,114,338
87,86,208
69,112,139
68,111,343
32,104,95
87,151,178
72,133,92
65,56,84
84,88,86
32,96,78
87,112,583
65,87,131
83,111,207
32,88,83
84,80,118
65,124,311
85,133,191
71,80,401
72,105,99
84,89,155
32,129,99
73,169,131
78,160,145
32,88,100
84,98,155
72,96,144
69,99,0
32,60,91
16,183,62
66,88,155
73,104,163
66,72,238
76,261,226
69,99,151
190,89,286
32,88,123
16,246,211
84,96,155
72,120,118
