VK,HT,FT
16,381,-1
71,107,246
65,133,232
89,103,155
32,118,203
77,109,284
65,114,117
82,263,201
73,107,340
65,120,132
71,109,174
69,113,141
32,100,139
83,123,290
72,91,125
79,121,147
85,98,121
76,119,173
68,100,125
32,105,131
66,96,203
69,105,145
32,107,127
65,121,269
76,320,139
79,99,331
87,108,138
69,103,154
68,116,201
32,115,114
66,103,267
69,106,146
67,113,225
65,121,156
85,94,220
83,115,122
69,112,149
32,103,153
84,107,304
72,101,100
73,115,154
83,104,137
32,115,120
73,113,206
83,113,93
32,107,102
65,110,211
32,97,125
83,100,310
69,135,182
67,109,306
85,88,218
76,97,261
65,118,107
82,107,190
32,100,201
67,111,265
79,117,88
85,108,136
78,104,202
84,99,148
82,122,187
89,107,112
32,112,130
65,111,185
78,99,108
68,101,107
32,109,98
82,105,247
69,114,106
76,108,174
73,106,200
71,101,206
73,128,140
79,122,146
85,117,167
83,108,135
32,157,161
86,124,214
65,118,145
76,110,142
85,110,156
69,109,156
83,119,146
32,116,198
83,116,254
72,84,123
79,111,138
85,108,115
76,119,173
68,100,125
32,105,131
78,96,237
79,99,165
84,99,135
32,105,145
69,96,302
78,101,183
84,102,141
69,128,153
82,115,137
32,100,217
73,109,206
78,112,122
84,106,161
79,119,108
32,105,130
84,98,228
72,100,133
69,108,104
32,108,100
76,124,210
69,92,122
71,101,208
65,117,135
76,117,137
32,153,199
83,96,309
89,98,208
83,103,186
84,104,188
69,104,126
77,100,164
32,100,240
84,101,192
72,102,108
65,121,120
84,110,126
32,111,142
87,122,196
65,122,148
83,100,156
32,112,137
69,140,214
88,99,246
8,383,504
83,118,366
84,104,188
65,130,157
66,99,187
76,106,182
73,126,143
83,115,135
72,116,122
69,110,120
68,108,216
32,106,148
66,103,267
89,96,143
32,115,169
84,92,211
72,77,106
69,87,75
32,100,90
16,322,314
67,117,180
79,128,186
78,104,157
83,118,201
84,93,168
73,99,204
84,104,235
85,97,185
84,106,299
73,168,153
79,120,118
78,102,156
190,106,314
32,143,212
16,196,380
84,107,169
72,100,164
69,104,120
32,111,124
16,327,288
67,117,180
79,128,186
78,104,157
83,118,201
84,93,168
73,99,204
84,104,235
85,97,185
84,106,299
73,168,153
79,120,118
78,102,156
32,101,175
80,90,312
82,100,132
79,115,140
86,110,258
73,96,151
