VK,HT,FT
16,350,-1
73,113,139
84,90,232
32,93,251
73,134,162
83,104,171
32,103,94
73,122,257
77,111,169
80,107,120
79,112,131
82,104,151
84,112,190
65,131,113
78,100,144
84,110,137
32,87,151
84,99,112
72,115,99
65,138,117
84,125,129
32,104,130
87,134,233
69,130,132
8,271,470
87,119,471
69,135,116
32,86,161
65,116,150
83,102,162
32,98,147
65,129,116
8,105,628
16,195,442
65,128,145
77,139,288
69,123,113
82,101,136
73,120,160
67,88,170
65,127,158
78,126,107
32,114,256
16,178,153
67,125,114
73,92,152
84,100,210
73,98,157
90,117,291
69,92,263
78,114,182
83,117,154
32,119,129
80,125,193
82,97,134
79,88,153
84,130,186
69,114,156
88,124,278
84,139,168
8,234,523
67,88,401
84,124,250
32,115,220
84,124,123
72,117,78
69,123,171
32,113,80
86,82,232
65,128,165
76,97,160
85,117,169
69,120,175
83,110,157
32,98,220
84,120,261
72,116,105
65,137,120
84,102,110
32,136,202
79,116,103
85,107,140
82,116,194
32,117,192
67,100,333
79,132,107
73,114,260
85,90,185
8,537,567
85,86,663
78,92,205
84,85,144
82,121,154
89,117,117
32,124,122
87,83,402
65,152,169
83,132,214
32,97,105
70,120,150
79,110,123
85,105,125
78,109,247
68,112,116
69,142,251
68,103,168
32,80,114
79,120,181
78,116,189
32,114,162
16,189,248
8,59,532
32,97,481
173,143,394
32,95,87
8,630,437
190,89,683
8,312,460
78,99,642
190,110,336
32,118,175
16,293,274
79,131,115
85,88,150
82,109,137
32,100,135
70,92,292
85,104,115
8,407,460
79,95,408
85,92,118
78,94,223
8,464,477
70,107,315
79,107,108
85,89,131
78,113,219
68,104,101
73,117,112
78,105,164
71,99,103
32,122,118
70,110,334
65,135,120
84,112,174
72,95,153
69,143,109
82,133,110
83,133,189
32,116,103
87,133,268
69,112,127
82,114,150
69,132,144
32,124,151
73,132,169
8,316,485
71,103,280
8,259,338
16,348,514
71,114,163
79,96,194
68,93,166
173,118,405
70,101,182
69,98,184
65,127,148
82,130,123
73,103,293
78,90,166
71,78,130
32,113,336
67,119,346
72,94,136
82,90,147
73,89,188
8,599,456
16,295,725
67,131,237
72,107,222
82,98,142
73,101,191
83,93,167
84,103,167
73,93,165
65,119,110
78,98,216
83,139,175
32,97,143
65,114,239
78,96,92
68,87,114
32,89,80
84,124,387
72,97,109
69,91,132
89,114,121
32,95,143
70,96,398
76,98,211
79,155,199
87,135,90
8,169,413
79,107,377
76,122,230
79,107,223
87,129,110
69,130,131
68,116,212
32,122,82
87,90,229
72,83,120
65,137,100
84,110,143
32,96,110
87,117,268
65,142,171
83,104,131
32,93,104
84,111,184
65,146,179
85,93,278
71,98,198
72,93,152
84,122,137
32,132,228
73,116,230
78,113,184
32,118,98
84,121,98
72,93,95
69,119,86
32,105,38
16,447,255
66,113,184
73,108,142
66,96,182
76,123,213
69,119,113
190,100,282
32,165,250
16,317,298
84,93,227
72,97,204
65,119,144
84,107,146
32,110,114
87,121,225
65,126,163
83,118,166
32,103,102
84,102,152
72,100,88
69,117,92
82,116,183
8,215,544
73,104,483
82,90,150
32,119,183
86,119,306
73,96,97
83,136,139
73,122,117
79,98,117
78,82,162
32,87,214
79,123,154
70,122,156
32,92,139
84,112,120
8,129,374
70,102,301
79,127,135
82,105,126
32,112,170
84,140,221
72,108,133
69,109,88
32,114,106
70,105,262
85,92,161
84,84,240
85,98,103
82,127,145
69,123,102
32,96,84
79,110,162
70,118,115
32,122,114
84,103,127
72,81,93
65,111,160
8,455,575
69,105,339
32,92,125
78,90,324
65,116,113
84,122,164
73,129,147
79,129,100
78,132,133
190,112,301
32,137,288
16,213,404
84,127,185
72,86,193
69,97,131
32,115,136
66,125,276
8,232,409
16,258,600
66,126,103
73,114,252
66,108,154
76,113,161
69,103,105
32,125,119
84,101,153
69,100,159
65,126,110
67,126,222
72,122,181
69,94,118
83,130,207
32,137,204
84,113,131
72,103,96
65,122,130
84,104,105
32,115,197
77,106,271
65,89,112
82,256,163
73,96,347
65,122,122
71,118,143
69,118,96
32,97,171
83,138,236
72,91,110
79,130,160
85,115,121
76,131,213
68,93,187
32,91,151
69,94,191
88,109,198
67,108,259
8,216,505
73,87,339
83,116,120
84,86,309
32,115,82
66,106,324
69,103,137
84,148,204
87,124,232
69,308,178
78,96,268
32,99,134
79,135,332
78,89,161
69,98,111
32,120,147
65,151,234
77,97,123
8,259,650
77,83,391
65,89,192
78,114,152
68,109,103
32,90,112
65,110,228
78,100,96
68,108,123
32,100,97
8,390,531
32,197,539
8,117,348
78,92,338
32,101,138
65,132,260
78,88,168
68,94,105
32,88,95
79,106,294
78,102,135
69,99,120
32,114,116
87,94,156
79,91,89
77,122,145
65,110,131
78,104,162
32,115,264
173,130,491
32,117,105
78,103,151
79,107,120
84,111,129
32,97,136
65,121,123
32,91,164
77,94,341
65,111,151
78,85,133
32,121,181
65,103,116
78,94,126
68,115,107
32,101,105
77,116,160
8,184,585
65,140,640
32,86,213
77,85,257
65,133,158
78,89,122
188,71,475
32,88,181
78,107,265
79,107,133
82,96,205
32,95,160
65,135,177
32,103,102
77,85,307
65,114,151
78,122,124
32,85,214
65,94,113
78,114,154
68,100,114
32,102,109
83,95,402
69,123,140
86,99,281
69,148,124
82,132,122
65,113,224
76,118,144
32,108,124
87,102,340
79,129,185
77,97,213
69,96,223
78,100,123
190,120,311
32,137,161
16,310,307
73,111,166
70,103,177
32,88,132
71,105,267
65,143,225
89,96,163
83,93,141
32,69,109
65,119,126
82,123,126
69,102,120
32,105,129
65,109,308
76,174,165
79,104,334
87,118,128
69,100,182
68,126,188
32,129,89
84,128,153
79,134,110
32,91,131
77,113,197
65,91,112
82,245,164
89,103,339
32,143,248
87,85,524
72,83,149
79,111,186
8,250,480
188,114,657
32,93,158
87,101,276
72,80,129
79,115,97
32,117,161
75,115,209
78,120,156
79,120,218
87,122,257
83,109,308
32,99,139
87,111,215
72,108,132
65,148,206
84,108,145
32,88,99
79,131,207
84,96,142
72,107,147
69,125,117
82,108,128
32,112,211
86,88,338
65,124,109
76,93,134
85,95,181
8,338,524
16,176,477
65,156,154
77,113,169
69,115,122
82,94,187
73,109,162
67,99,144
65,128,119
78,103,111
32,130,163
86,97,228
65,99,176
76,113,153
85,96,170
69,102,138
83,98,150
32,100,235
87,131,236
73,81,118
76,291,170
32,96,326
66,64,163
69,87,175
32,77,123
67,113,230
79,106,109
77,156,163
80,100,159
79,120,154
82,96,158
8,452,508
82,91,554
80,89,227
8,277,489
82,117,367
73,101,131
8,457,471
79,106,503
77,114,169
73,117,276
