VK,HT,FT
16,152,-1
73,89,152
84,81,112
32,104,128
73,120,156
83,67,144
32,80,94
77,96,355
8,112,1297
73,167,112
77,120,275
80,112,237
79,176,224
82,88,152
65,88,342
84,78,376
78,128,208
84,104,141
72,152,144
65,72,344
8,95,287
32,96,232
8,1319,365
32,104,200
84,75,944
72,105,72
65,88,119
84,79,112
32,87,129
87,63,162
69,104,115
8,141,401
84,79,295
65,72,219
78,73,262
84,104,80
32,23,54
84,88,128
72,88,155
65,48,344
84,96,136
32,88,232
87,104,44
69,248,93
32,95,88
65,97,138
83,80,251
32,123,160
16,43,123
65,104,209
77,103,167
69,71,208
82,119,129
73,128,360
67,79,553
65,97,137
78,88,119
32,88,100
16,177,124
67,80,96
8,88,311
67,72,235
73,96,151
84,76,304
73,103,110
90,291,872
69,88,47
78,105,220
83,128,192
32,128,141
80,91,201
82,96,1009
79,180,176
84,88,378
69,109,169
67,104,200
84,88,240
32,120,225
84,88,183
72,112,72
69,104,96
32,80,60
86,62,192
65,64,191
76,88,118
85,80,228
69,88,86
83,87,517
32,120,86
84,72,944
72,105,97
65,88,111
84,90,96
32,88,15
79,168,160
85,112,72
82,104,153
32,80,120
67,72,252
79,104,128
85,128,92
78,111,216
84,25,265
82,48,192
89,80,287
32,112,139
87,108,129
65,120,136
83,152,240
32,79,113
70,120,137
79,95,834
85,128,72
78,111,237
68,119,80
69,88,209
68,87,301
32,97,16
79,119,168
78,92,220
190,97,224
32,119,128
16,184,107
79,128,88
85,128,88
82,104,307
32,82,186
70,87,229
79,151,167
85,144,88
78,136,272
68,96,150
73,88,120
78,168,160
71,95,104
32,80,88
70,96,266
65,48,144
84,89,128
72,112,55
69,111,101
82,118,173
83,87,184
32,79,64
87,93,202
69,135,128
82,121,111
69,104,106
32,104,72
16,163,320
71,64,209
79,121,112
68,88,187
173,219,840
70,120,52
69,104,143
65,71,209
82,256,321
73,107,144
78,143,126
71,5,144
32,1500,119
67,72,217
8,112,377
16,159,633
67,79,97
72,76,45
82,104,134
73,133,248
83,80,152
84,64,198
73,88,47
65,80,114
78,103,134
83,104,104
32,112,120
65,87,146
78,99,64
68,87,9
32,92,127
84,64,104
72,85,401
69,127,79
89,80,192
32,104,136
70,94,665
79,152,112
76,159,160
79,109,363
87,56,160
69,128,120
68,89,293
32,96,56
87,97,104
72,111,113
65,77,344
84,80,136
32,115,117
87,101,157
65,71,224
83,55,209
32,79,113
84,72,208
65,88,126
85,96,184
71,80,208
72,119,72
84,71,345
32,120,112
73,128,271
78,158,123
32,111,116
84,88,240
72,112,65
69,128,24
32,79,76
16,666,95
66,88,266
73,146,216
66,72,232
76,4,316
69,108,44
190,96,224
32,80,88
16,159,105
84,96,176
72,112,432
65,35,344
84,93,96
32,121,143
87,107,184
65,55,178
83,112,214
32,112,113
84,75,176
72,101,57
69,104,104
73,136,173
70,81,143
32,97,176
8,540,213
82,132,152
32,104,112
86,82,481
73,97,143
83,81,152
73,97,175
79,143,202
78,78,154
32,58,96
70,119,221
79,196,144
82,84,175
32,104,112
84,88,944
72,85,114
69,103,57
32,104,65
70,89,960
85,104,159
84,96,112
85,30,181
82,89,192
69,104,87
32,168,72
79,129,217
70,110,295
32,136,80
84,88,216
72,152,432
69,128,7
32,120,104
78,87,130
65,72,98
84,80,353
73,104,176
79,96,215
78,64,120
190,104,170
32,95,127
16,208,128
84,72,104
72,103,161
69,80,84
32,79,104
66,76,232
8,660,280
16,174,48
66,79,248
73,167,143
66,80,201
76,7,184
69,101,5
32,96,64
84,73,207
69,111,144
65,37,152
67,92,105
72,71,65
69,77,130
83,96,296
32,43,111
84,103,80
72,112,72
65,43,31
84,72,376
32,121,130
77,120,207
65,71,127
82,230,152
73,69,265
65,79,205
71,69,307
69,96,111
32,88,96
83,80,192
72,96,40
79,112,129
85,95,88
76,120,232
68,72,121
32,128,98
69,80,150
88,80,237
73,136,152
83,72,180
84,113,192
32,110,215
66,64,184
69,96,184
84,115,200
87,96,224
69,104,120
78,88,112
32,88,148
79,125,144
78,167,208
69,160,152
32,56,94
77,112,56
65,64,140
78,94,172
32,104,111
65,124,176
78,108,119
68,104,72
32,120,91
79,104,167
78,119,232
69,180,160
