VK,HT,FT
16,166,-1
73,73,181
84,86,486
32,85,151
73,134,186
83,80,207
32,130,166
77,88,321
8,772,153
73,83,240
77,140,652
80,286,429
79,103,166
82,77,235
65,92,277
84,98,203
78,112,246
84,101,272
72,104,21
65,95,126
8,452,468
32,128,27
8,69,456
32,99,242
84,62,84
72,122,62
65,72,312
84,83,0
32,106,214
87,109,208
69,23,303
8,292,389
84,106,488
65,88,186
78,92,216
84,104,270
32,99,138
84,90,416
72,59,134
65,87,114
84,123,386
32,93,157
87,91,97
69,96,38
32,41,80
65,73,144
83,78,85
32,108,166
16,145,736
65,96,298
77,122,198
69,59,452
82,158,366
73,107,199
67,80,162
65,113,171
78,119,159
32,111,0
16,82,753
67,99,243
8,21,339
67,110,94
73,98,188
84,66,134
73,104,125
90,851,868
69,97,130
78,141,248
83,103,135
32,114,0
80,448,859
82,9,394
79,114,154
84,68,143
69,66,124
67,111,290
84,105,0
32,87,148
84,91,0
72,116,145
69,123,33
32,125,97
86,867,922
65,108,67
76,155,143
85,65,265
69,118,171
83,118,116
32,96,88
84,96,0
72,81,192
65,95,172
84,117,412
32,93,113
79,95,242
85,108,227
82,64,318
32,147,98
67,77,248
79,164,13
85,145,194
78,143,236
84,96,58
82,75,61
89,999,284
32,121,380
87,126,58
65,126,0
83,129,358
32,131,159
70,121,409
79,130,388
85,129,234
78,123,177
68,99,169
69,100,216
68,85,98
32,93,134
79,116,146
78,135,179
190,67,980
32,148,23
16,420,72
79,97,362
85,131,165
82,21,334
32,93,1
70,100,0
79,134,334
85,106,191
78,108,174
68,117,168
73,139,254
78,93,156
71,94,819
32,97,338
70,102,570
65,137,352
84,78,425
72,128,278
69,78,91
82,56,466
83,123,143
32,147,123
87,131,164
69,70,166
82,78,109
69,141,287
32,100,66
16,129,0
71,101,207
79,155,34
68,74,242
173,243,927
70,57,0
69,124,249
65,132,419
82,91,285
73,192,164
78,145,198
71,70,317
32,146,74
67,52,98
8,0,449
16,196,236
67,102,231
72,87,320
82,123,58
73,109,97
83,61,232
84,87,29
73,147,135
65,112,242
78,113,116
83,86,221
32,108,219
65,99,177
78,107,91
68,81,77
32,103,102
84,95,378
72,83,32
69,67,18
89,103,416
32,116,202
70,83,19
79,133,485
76,198,349
79,178,568
87,118,129
69,139,270
68,83,76
32,137,96
87,60,266
72,158,163
65,78,324
84,82,188
32,104,26
87,106,310
65,116,370
83,95,126
32,134,108
84,109,131
65,74,51
85,82,107
71,96,124
72,111,251
84,109,210
32,92,85
73,33,102
78,105,101
32,133,331
84,99,0
72,96,188
69,75,105
32,123,126
16,0,115
66,77,107
73,95,123
66,83,268
76,197,17
69,128,195
190,262,641
32,86,282
16,139,295
84,56,491
72,85,330
65,98,187
84,109,379
32,113,159
87,113,314
65,100,200
83,55,144
32,111,50
84,90,305
72,80,258
69,115,45
73,133,228
70,105,55
32,91,0
8,479,443
82,181,100
32,140,124
86,629,315
73,163,117
83,104,188
73,90,202
79,138,408
78,122,187
32,117,0
70,94,461
79,109,120
82,110,105
32,108,178
84,76,0
72,79,0
69,107,59
32,120,138
70,78,425
85,77,246
84,96,439
85,113,24
82,151,0
69,118,105
32,175,54
79,59,102
70,86,20
32,131,180
84,115,473
72,94,101
69,137,121
32,105,43
78,158,163
65,109,185
84,76,188
73,144,57
79,90,2
78,126,70
190,785,802
32,111,254
16,219,71
84,83,0
72,103,143
69,99,108
32,87,112
66,73,105
8,262,278
16,402,536
66,90,230
73,91,192
66,86,196
76,126,0
69,35,265
32,133,102
84,107,391
69,120,60
65,118,105
67,98,204
72,96,0
69,90,131
83,20,216
32,120,117
84,123,270
72,103,88
65,102,319
84,74,127
32,107,153
77,82,1051
65,87,124
82,72,84
73,69,218
65,116,239
71,83,540
69,109,0
32,115,88
83,73,268
72,136,150
79,105,99
85,118,196
76,131,231
68,84,142
32,118,20
69,72,313
88,389,591
73,119,178
83,84,264
84,75,87
32,117,217
66,82,246
69,74,60
84,63,409
87,73,298
69,95,307
78,130,31
32,77,0
79,167,155
78,118,128
69,99,148
32,69,109
77,127,324
65,89,324
78,93,152
32,77,0
65,133,134
78,92,264
68,68,113
32,140,56
79,89,254
78,128,92
69,176,331
32,137,111
87,86,195
79,118,452
77,130,618
65,69,179
78,103,118
32,86,145
173,60,904
32,102,0
78,116,229
79,78,359
84,124,615
32,104,113
65,101,215
32,131,416
77,99,585
65,102,11
78,68,87
32,127,286
65,101,240
78,97,119
68,96,45
32,102,52
65,107,205
32,100,299
77,90,857
65,128,112
78,108,143
188,404,827
32,91,211
78,155,114
79,113,242
82,89,0
32,114,160
65,114,154
32,138,102
77,123,444
65,106,293
78,103,41
32,129,238
65,110,156
78,96,129
68,81,150
32,92,174
83,100,258
69,88,154
86,713,503
69,137,278
82,72,315
65,119,308
76,139,224
32,109,232
87,59,191
79,28,248
77,91,1319
69,84,57
78,84,13
190,774,245
32,169,255
16,262,443
73,115,264
70,90,677
32,99,0
71,66,0
65,96,141
89,762,398
83,127,228
32,118,158
65,106,166
82,163,461
69,115,330
32,83,76
65,78,142
76,188,30
79,79,468
87,113,325
69,100,8
68,100,68
32,123,58
84,92,211
79,171,268
32,104,3
77,139,851
65,132,193
82,186,244
89,513,674
188,821,558
32,92,250
87,63,191
72,165,247
79,199,501
32,92,200
75,666,632
78,81,288
79,220,454
87,127,189
83,72,353
32,145,143
87,55,295
72,125,77
65,105,376
84,100,269
32,77,220
79,55,292
84,65,150
72,90,0
69,81,89
82,119,344
32,140,97
16,237,466
65,140,189
77,150,350
69,76,188
82,58,233
73,139,187
67,76,351
65,74,33
78,110,98
32,117,54
86,894,510
65,86,141
76,283,0
85,112,140
69,58,321
83,68,59
32,123,0
87,100,74
73,95,114
76,175,100
32,109,85
66,78,87
69,136,450
32,130,145
67,74,315
79,162,0
77,95,294
80,21,968
82,125,278
79,66,322
77,122,477
73,110,128
83,122,190
69,81,170
68,93,232
32,113,5
73,113,119
78,89,172
32,108,22
84,75,826
72,147,0
69,77,112
32,83,113
71,84,210
8,165,271
70,72,55
85,113,227
84,96,183
85,77,98
82,134,0
69,91,137
190,684,590
32,135,101
16,285,0
65,93,231
76,192,194
79,127,225
87,128,266
73,103,256
78,110,222
71,96,355
32,107,247
71,87,16
65,97,287
89,553,916
32,103,309
77,100,0
65,103,92
82,97,83
73,129,251
65,100,238
71,100,0
69,166,266
32,85,132
79,131,503
80,385,601
69,166,65
78,122,122
68,85,243
8,302,347
83,119,152
32,147,138
84,79,136
72,140,256
69,68,92
32,94,104
70,76,646
76,125,194
79,117,0
68,84,148
71,84,179
65,112,180
84,73,316
69,145,66
83,104,170
32,118,111
84,87,533
79,116,49
32,82,265
65,103,161
32,142,278
87,120,190
79,35,442
82,105,0
76,138,111
68,82,284
32,135,63
79,205,257
70,76,513
32,140,0
83,87,233
73,124,192
78,82,204
188,106,677
32,105,160
65,123,142
78,88,139
68,104,87
32,120,80
16,351,275
73,108,89
32,123,157
68,88,334
79,159,388
78,72,65
222,322,639
84,107,340
32,77,156
66,86,64
69,186,32
76,60,225
73,131,264
69,100,130
86,971,462
69,99,333
32,154,111
87,68,215
69,120,1
32,101,164
83,130,175
72,129,60
79,119,295
85,123,242
76,157,123
68,98,277
32,113,17
76,153,266
69,129,280
84,82,0
32,109,186
79,63,269
85,110,0
82,144,288
32,114,17
67,84,192
79,83,456
85,130,222
78,102,227
84,64,183
82,105,330
89,126,210
77,81,179
69,106,227
78,164,168
84,101,465
32,91,161
68,66,342
79,245,86
32,79,0
84,87,96
72,80,268
65,89,40
84,70,159
8,15,435
32,97,129
84,116,47
79,160,389
32,83,83
84,92,107
72,70,183
69,118,124
8,157,361
73,108,166
83,137,129
32,110,136
78,142,154
65,94,0
84,112,291
73,112,238
79,104,372
78,110,316
190,705,192
