VK,HT,FT
16,239,-1
71,80,256
65,72,193
89,79,287
32,104,176
77,112,465
65,85,129
82,169,180
73,100,237
65,83,143
71,91,286
69,106,195
32,188,90
83,91,343
72,108,66
79,119,138
85,89,100
76,115,250
68,81,131
32,100,118
66,77,210
69,102,203
32,180,114
65,100,148
76,165,172
79,144,382
87,82,190
69,142,153
68,84,253
32,106,101
66,74,227
69,95,189
67,105,303
65,88,171
85,108,191
83,101,181
69,132,182
32,84,94
84,79,312
72,99,90
73,107,165
83,91,275
32,119,90
73,143,202
83,97,261
32,114,84
65,104,239
32,99,92
83,92,360
69,149,153
67,89,253
85,111,192
76,130,256
65,95,157
82,141,214
32,105,127
67,80,239
79,108,178
85,129,130
78,116,243
84,148,123
82,118,245
32,99,149
8,267,595
89,83,274
32,104,179
65,97,302
78,103,112
68,96,101
32,100,85
82,117,225
69,141,109
76,125,185
73,99,217
71,93,261
73,105,203
79,120,203
85,114,141
83,96,138
32,103,122
86,82,374
8,457,560
65,80,158
8,140,469
86,84,221
65,92,231
76,165,171
85,104,284
69,98,210
83,118,240
32,105,143
83,84,269
72,102,73
79,128,140
85,103,79
76,114,252
68,78,162
32,110,77
78,120,149
79,157,97
84,83,222
32,99,122
69,111,246
78,98,196
84,84,186
69,115,131
82,99,146
32,107,107
73,145,200
78,134,141
84,207,169
79,109,91
32,117,107
84,86,150
72,103,106
69,115,81
32,102,84
76,119,183
69,100,136
71,93,263
65,72,205
76,134,143
32,95,195
83,89,368
84,92,243
8,337,482
89,77,215
83,92,229
84,90,235
69,113,123
77,131,314
32,82,124
84,90,325
72,97,138
65,74,136
84,88,174
32,97,156
87,104,221
65,85,167
83,132,247
32,107,105
69,91,252
83,97,302
84,77,186
65,90,177
66,72,247
76,111,165
73,107,215
83,91,232
72,89,79
73,124,235
8,473,501
69,101,423
68,80,253
32,103,131
66,78,197
89,86,265
32,102,219
84,78,167
72,96,108
69,112,73
32,104,90
16,256,197
67,79,136
79,102,139
78,114,181
83,79,146
84,98,237
85,97,170
8,413,425
73,114,183
84,80,190
85,100,168
84,91,276
73,110,115
79,152,184
78,107,145
190,102,266
32,178,129
16,218,117
84,86,176
72,103,160
69,116,66
32,98,90
16,225,139
67,82,112
79,100,249
78,124,188
83,85,170
84,98,178
73,115,150
84,86,156
85,92,156
84,83,288
73,109,138
79,162,193
78,121,134
32,111,114
68,94,286
79,126,235
69,95,193
83,98,295
32,101,109
78,138,181
79,161,98
8,386,444
80,100,294
8,150,538
80,118,244
82,90,183
79,124,142
66,77,258
8,404,429
86,89,337
73,116,161
68,81,184
69,114,168
83,105,308
32,113,98
66,72,268
79,122,235
84,86,210
72,104,158
32,145,192
70,80,296
79,125,140
82,93,135
32,101,157
83,89,262
69,166,118
80,101,289
65,81,217
82,142,225
65,78,219
84,89,223
73,116,112
79,138,188
78,110,160
32,112,117
79,137,144
70,94,132
32,102,95
67,78,261
72,95,122
85,99,154
82,123,209
67,106,270
72,101,137
32,144,167
65,97,163
78,111,92
68,93,99
32,117,91
83,90,378
84,79,354
65,85,189
84,99,236
69,112,123
188,607,651
32,137,174
65,91,142
8,337,533
32,224,540
65,91,158
78,111,95
68,100,122
32,104,86
84,86,211
