VK,HT,FT
16,426,-1
73,119,131
84,103,341
32,94,171
73,79,169
83,111,146
32,88,123
77,117,164
8,252,588
73,87,608
77,175,167
80,88,206
79,98,144
82,103,121
65,126,248
84,118,200
78,116,382
84,100,179
72,106,79
65,135,131
8,209,610
32,115,426
8,164,298
32,217,682
84,92,211
72,90,101
65,128,103
84,114,161
32,108,91
87,113,165
69,113,132
8,205,398
84,101,379
65,113,171
78,118,172
84,107,135
32,94,150
84,108,142
72,136,92
65,118,102
84,96,75
32,117,117
87,137,219
69,110,156
32,77,153
65,116,297
83,126,123
32,122,120
16,216,294
65,156,110
77,124,247
69,123,163
82,127,89
73,127,126
67,116,140
65,121,119
78,135,155
32,131,244
16,251,141
67,134,108
8,287,376
67,100,627
73,93,96
84,109,182
73,124,128
90,120,302
69,114,245
78,115,178
83,114,189
32,110,132
80,97,190
82,111,101
79,118,95
84,120,218
69,124,153
67,116,231
84,119,194
32,104,185
84,118,140
72,115,102
69,111,136
32,116,125
86,77,181
65,119,178
76,129,150
85,93,193
69,99,220
83,116,179
32,108,180
84,110,234
72,115,79
65,129,123
84,135,107
32,138,115
79,125,244
85,111,117
82,97,143
32,112,150
67,120,273
79,124,100
85,119,142
78,117,197
84,89,92
82,127,176
89,113,137
32,112,132
87,107,367
65,131,159
83,112,183
32,100,159
70,115,280
79,107,92
85,91,130
78,91,215
68,99,126
69,119,199
68,108,189
32,101,99
79,117,200
78,112,162
190,110,289
32,135,194
16,188,261
79,90,159
85,123,100
82,115,205
32,137,206
70,106,373
79,115,94
85,96,122
78,102,189
68,113,105
73,112,109
78,114,142
71,111,145
32,108,106
70,112,354
65,142,190
84,136,180
72,104,124
69,121,189
82,140,115
83,123,153
32,87,150
87,140,154
69,103,106
82,126,146
69,144,139
32,108,145
16,243,285
71,101,205
79,104,182
68,113,248
173,117,526
70,125,187
69,148,183
65,132,119
82,100,140
73,111,270
78,116,152
71,100,140
32,98,246
67,118,193
8,455,444
16,359,579
67,126,156
72,127,238
82,103,187
73,95,172
83,117,154
84,110,222
73,102,202
65,98,134
78,102,225
83,112,199
32,104,151
65,102,104
78,84,123
68,84,127
32,102,85
84,103,320
72,121,97
69,81,93
89,94,157
32,127,260
70,97,207
79,94,114
76,89,194
79,106,180
87,104,119
69,93,178
68,119,208
32,128,124
87,117,205
72,102,115
65,140,85
84,93,160
32,97,100
87,121,157
65,104,153
83,93,135
32,123,105
84,109,128
65,133,144
85,98,142
71,102,211
72,99,68
84,121,120
32,84,227
73,85,267
78,104,130
32,103,98
84,88,155
72,122,80
69,109,104
32,120,118
16,273,249
66,100,185
73,117,172
66,103,163
76,121,251
69,124,122
190,110,338
32,118,369
16,473,338
84,84,209
72,98,161
65,108,110
84,109,93
32,118,192
87,123,261
65,134,185
83,107,155
32,131,110
84,106,122
72,114,109
69,114,77
73,98,260
70,129,176
32,98,120
8,664,430
82,109,361
32,91,123
86,112,228
73,109,130
83,125,125
73,102,83
79,110,120
78,80,141
32,59,237
70,95,197
79,114,173
82,75,163
32,119,168
84,109,327
72,91,88
69,82,91
32,93,78
70,125,284
85,93,133
84,109,186
85,94,109
82,99,148
69,118,100
32,107,112
79,114,196
70,115,74
32,90,112
84,110,116
72,108,71
69,93,106
32,119,103
78,97,140
65,125,82
84,119,151
73,123,128
79,154,119
78,141,149
190,109,304
32,118,145
16,203,459
84,124,176
72,110,144
69,103,109
32,103,74
66,118,325
8,214,349
16,375,658
66,121,174
73,126,232
66,110,158
76,103,238
69,116,100
32,108,103
84,116,141
69,142,170
65,123,152
67,127,165
72,104,128
69,127,89
83,108,184
32,118,234
84,96,212
72,108,79
65,137,116
84,110,127
32,91,187
77,119,257
65,91,117
82,247,288
73,105,369
65,103,164
71,115,203
69,117,154
32,111,157
83,137,194
72,86,112
79,128,151
85,87,99
76,129,122
68,95,53
32,117,116
69,94,243
88,106,230
73,100,261
83,90,139
84,94,170
32,102,84
66,106,255
69,115,159
84,157,173
87,105,185
69,294,149
78,112,305
32,96,151
79,99,210
78,109,113
69,96,101
32,172,157
77,118,182
65,99,100
78,97,103
32,105,142
65,108,208
78,94,143
68,102,111
32,101,95
79,137,245
78,106,143
69,105,123
32,109,112
87,91,278
79,102,76
77,112,131
65,120,101
78,86,173
32,96,251
173,128,267
32,87,118
78,122,316
79,95,130
84,107,145
32,125,90
65,105,210
32,89,166
77,105,260
65,110,148
78,126,153
32,104,273
65,125,217
78,95,98
68,115,95
32,116,135
65,116,223
32,88,167
77,119,225
65,101,116
78,89,137
188,82,470
32,93,150
78,88,200
79,96,143
82,123,183
32,93,200
65,118,204
32,94,86
77,114,215
65,96,153
78,88,124
32,123,264
65,96,139
78,120,148
68,91,87
32,114,85
83,118,277
69,162,173
86,103,225
69,114,149
82,98,136
65,141,155
76,103,159
32,125,148
87,111,276
79,121,173
77,107,176
69,110,121
78,108,133
190,110,285
32,136,174
16,316,424
73,120,155
70,117,308
32,89,137
71,96,395
65,119,198
89,101,141
83,106,136
32,93,109
65,102,118
82,102,164
69,124,97
32,103,154
65,120,202
76,236,113
79,95,354
87,100,120
69,110,130
68,103,206
32,117,87
84,111,159
79,117,132
32,118,125
77,107,192
65,109,100
82,273,192
89,101,360
188,123,171
32,83,139
87,124,237
72,94,131
79,118,252
32,117,194
75,107,221
78,109,138
79,96,115
87,95,200
83,131,232
32,114,127
87,128,245
72,109,149
65,115,116
84,108,148
32,96,120
79,131,111
84,114,197
72,104,138
69,131,91
82,130,123
32,93,140
16,214,242
65,151,191
77,133,247
69,124,154
82,113,235
73,107,212
67,89,122
65,147,109
78,117,102
32,121,294
86,104,331
65,125,150
76,112,130
85,94,168
69,100,153
83,114,158
32,64,198
87,133,295
73,89,100
76,255,147
32,102,368
66,79,226
69,111,197
32,87,115
67,104,214
79,93,76
77,148,144
80,109,173
82,93,157
79,124,149
77,184,123
73,91,214
83,140,124
69,100,148
68,112,177
32,130,150
73,83,153
78,102,116
32,114,120
84,91,122
72,120,78
69,105,101
32,104,53
71,68,244
8,149,447
70,120,298
85,99,109
84,106,211
85,93,113
82,115,119
69,134,125
190,49,166
32,81,165
16,312,365
65,126,132
76,197,230
79,187,280
87,99,116
73,112,158
78,123,154
71,127,97
32,121,157
71,114,201
65,142,174
89,115,232
32,116,145
77,120,188
65,109,139
82,266,185
73,103,388
65,111,122
71,125,140
69,107,111
32,95,168
79,121,613
80,215,196
69,100,202
78,120,149
68,92,197
8,737,502
83,120,258
32,118,170
84,104,224
72,107,86
69,124,61
32,129,119
70,122,191
76,130,237
79,137,291
68,117,283
71,86,258
65,105,206
84,82,118
69,108,185
83,126,269
32,122,190
84,114,108
79,117,88
32,98,104
65,110,166
32,115,97
87,97,170
79,96,158
82,115,113
76,88,128
68,116,138
32,113,240
79,90,224
70,184,122
32,105,96
83,122,203
73,85,118
78,104,154
188,98,252
32,109,161
65,138,189
78,88,107
68,105,100
32,112,112
16,335,296
73,115,115
32,82,181
68,129,154
79,113,103
78,97,295
222,108,218
84,116,155
32,98,147
66,113,261
69,80,142
76,100,118
73,118,206
69,116,121
86,129,172
69,142,134
32,105,143
87,117,182
69,129,121
32,83,101
83,129,286
72,85,142
79,126,145
85,98,104
76,98,192
68,90,122
32,89,106
76,99,169
69,102,84
84,156,218
32,105,153
79,110,177
85,118,142
82,119,253
32,107,160
67,113,222
79,143,104
85,106,90
78,102,231
84,97,108
82,109,172
89,98,91
77,121,200
69,90,151
78,115,110
84,100,129
32,94,129
68,100,349
79,109,84
32,102,81
84,90,236
72,86,162
65,110,121
84,124,110
8,252,569
32,157,379
84,82,285
79,124,85
32,113,113
84,96,364
72,88,175
69,114,88
8,360,581
73,101,529
83,123,98
32,110,79
78,113,276
65,138,108
84,108,178
73,122,99
79,131,111
78,141,181
190,99,268
