VK,HT,FT
16,183,-1
71,80,111
65,64,209
89,72,216
32,104,128
77,112,184
65,80,152
82,216,176
73,95,265
65,64,111
71,96,208
69,129,81
32,120,95
83,57,184
72,88,40
79,121,136
85,104,73
76,120,272
68,72,88
32,96,64
66,64,216
69,96,160
32,89,80
65,84,176
76,232,128
79,95,353
87,120,103
69,104,136
68,72,289
32,96,112
66,80,184
69,72,192
67,88,200
65,121,95
85,89,169
83,73,96
69,105,56
32,88,112
84,72,144
72,119,65
73,152,103
83,97,136
32,95,97
73,112,144
83,104,120
32,120,112
65,121,168
32,87,105
83,104,191
69,96,152
67,88,288
85,72,152
76,103,265
65,64,143
82,104,321
32,80,216
67,80,256
79,192,152
85,128,112
78,144,256
84,104,160
82,24,272
89,112,728
32,105,240
65,88,185
78,128,104
68,104,80
32,120,72
82,152,209
69,120,87
76,96,153
73,89,215
71,88,393
73,104,160
79,144,208
85,168,88
83,112,160
32,104,312
86,63,665
65,64,191
76,128,88
85,120,257
69,88,192
83,96,616
32,105,120
83,72,408
72,96,65
79,120,119
85,112,96
76,96,256
68,88,81
32,103,104
78,152,96
79,176,80
84,80,112
32,104,128
69,128,128
78,104,136
84,72,144
69,96,144
82,121,136
32,105,88
73,135,169
78,160,103
84,89,104
79,136,200
32,111,145
84,72,80
72,112,104
69,127,57
32,97,78
76,120,353
69,89,127
71,64,209
65,71,201
76,121,271
32,97,224
83,80,297
89,104,632
83,80,264
84,143,217
69,111,152
77,112,167
32,104,144
84,79,345
72,105,87
65,48,145
84,80,136
32,120,88
87,104,144
65,96,208
83,152,200
32,79,113
69,105,335
88,96,320
8,88,377
83,104,80
84,64,296
65,64,184
66,88,248
76,97,104
73,95,217
83,80,199
72,96,96
69,72,184
68,57,200
32,97,40
66,72,201
89,80,192
32,127,192
84,88,104
72,85,114
69,104,78
32,88,72
16,136,128
67,80,96
79,88,137
78,88,208
83,72,143
84,80,184
73,104,193
84,104,232
85,96,208
84,104,352
73,137,176
79,152,160
78,96,120
190,96,248
32,111,105
16,160,55
84,96,88
72,129,184
69,127,57
32,88,120
16,216,80
67,80,143
79,96,129
78,120,232
83,96,104
84,88,192
73,88,176
84,97,192
85,89,184
84,87,225
73,88,256
79,176,184
78,144,144
32,104,128
80,128,216
82,64,112
79,152,112
86,88,208
73,111,233
68,121,503
69,96,169
83,80,312
32,72,184
70,72,176
79,104,112
82,87,105
32,81,103
83,80,241
69,89,95
80,104,288
65,88,200
82,80,177
65,80,152
84,89,199
73,88,105
79,80,200
78,64,200
32,121,71
79,105,169
70,79,121
32,96,56
67,65,247
72,80,88
85,169,144
82,88,185
67,72,416
72,88,152
32,119,136
65,88,112
78,136,128
68,96,64
32,96,96
83,89,176
84,96,184
65,88,136
84,111,201
69,111,88
32,120,96
65,104,160
78,97,88
68,104,103
32,104,81
65,89,511
83,225,273
69,79,361
82,96,215
84,65,264
83,104,273
32,88,88
84,88,160
72,111,72
69,120,88
32,120,64
81,96,304
8,96,648
69,87,209
85,119,280
8,89,800
81,112,112
85,87,201
65,89,191
76,128,160
73,97,232
84,81,120
89,72,209
32,96,136
79,112,160
70,103,104
32,136,80
