VK,HT,FT
16,153,-1
73,104,136
84,80,174
32,120,112
73,123,355
83,81,307
32,16,66
77,112,159
8,1500,364
73,96,184
77,112,216
80,112,228
79,112,361
82,96,131
65,88,96
84,55,248
78,113,78
84,96,139
72,72,318
65,78,143
8,274,384
32,99,619
8,80,602
32,134,464
84,55,959
72,111,72
65,80,235
84,96,141
32,111,213
87,88,262
69,115,120
8,1321,386
84,134,192
65,88,127
78,104,86
84,64,120
32,121,128
84,98,124
72,88,119
65,55,100
84,80,88
32,63,178
87,72,421
69,112,166
32,112,159
65,126,141
83,120,184
32,81,110
16,361,41
65,103,168
77,55,269
69,79,100
82,102,151
73,96,0
67,88,331
65,112,330
78,93,104
32,126,287
16,200,103
67,86,123
8,120,320
67,120,358
73,80,122
84,80,111
73,84,184
90,843,156
69,128,176
78,88,152
83,80,145
32,80,120
80,123,612
82,78,120
79,112,112
84,72,217
69,104,88
67,66,282
84,112,215
32,95,111
84,88,140
72,104,160
69,113,88
32,79,55
86,81,543
65,32,104
76,268,184
85,115,255
69,111,152
83,80,325
32,88,157
84,72,183
72,9,88
65,41,318
84,99,102
32,121,102
79,134,164
85,96,121
82,119,103
32,13,49
67,96,22
79,11,128
85,152,126
78,138,232
84,100,86
82,120,104
89,80,208
32,103,168
87,110,120
65,112,143
83,137,267
32,101,80
70,80,170
79,68,181
85,128,310
78,144,266
68,88,167
69,121,135
68,88,184
32,95,95
79,104,143
78,120,125
190,105,238
32,104,78
16,199,87
79,146,200
85,112,73
82,116,104
32,104,119
70,88,240
79,96,185
85,175,84
78,131,228
68,75,7
73,61,184
78,127,251
71,79,71
32,80,112
70,71,209
65,87,425
84,137,201
72,104,104
69,104,122
82,63,188
83,104,192
32,96,111
87,96,160
69,104,13
82,104,111
69,134,69
32,89,96
16,422,259
71,121,286
79,112,400
68,87,152
173,488,23
70,88,540
69,104,77
65,55,160
82,125,145
73,75,344
78,128,112
71,80,79
32,105,115
67,19,224
8,640,313
16,125,586
67,71,120
72,70,66
82,88,208
73,75,343
83,105,124
84,72,192
73,109,168
65,83,122
78,96,119
83,123,37
32,111,96
65,142,125
78,111,65
68,96,157
32,96,97
84,81,155
72,112,63
69,104,56
89,34,208
32,94,136
70,73,216
79,120,112
76,272,272
79,142,348
87,80,137
69,88,90
68,89,183
32,25,163
87,72,111
72,112,72
65,91,127
84,96,370
32,120,88
87,72,573
65,64,248
83,231,185
32,111,161
84,71,202
65,74,176
85,127,96
71,77,109
72,96,106
84,80,97
32,80,168
73,96,231
78,143,154
32,87,66
84,73,112
72,88,80
69,97,132
32,104,83
16,379,224
66,57,192
73,119,270
66,80,245
76,128,150
69,110,168
190,85,292
32,39,120
16,402,157
84,80,192
72,95,87
65,81,144
84,80,96
32,109,88
87,95,168
65,122,96
83,104,184
32,110,80
84,71,188
72,126,87
69,104,113
73,95,50
70,104,206
32,112,96
8,1126,368
82,88,195
32,77,164
86,26,38
73,104,112
83,68,204
73,96,184
79,118,150
78,30,211
32,96,88
70,65,365
79,119,112
82,95,124
32,121,119
84,112,168
72,105,80
69,84,75
32,95,104
70,42,201
85,95,320
84,104,344
85,100,135
82,112,144
69,198,81
32,88,127
79,119,1081
70,80,83
32,112,147
84,72,106
72,80,144
69,113,104
32,112,96
78,97,143
65,120,200
84,58,382
73,117,143
79,91,142
78,88,82
190,96,267
32,94,6
16,166,137
84,87,208
72,119,224
69,112,77
32,88,72
66,72,67
8,88,281
16,131,184
66,88,186
73,104,216
