VK,HT,FT
16,665,-1
71,79,198
65,54,175
89,71,161
32,126,94
77,95,150
65,80,93
82,79,277
73,95,139
65,22,183
71,79,77
69,87,72
32,110,97
83,61,143
72,96,6
79,128,86
85,103,54
76,111,219
68,58,30
32,95,70
66,70,215
69,120,158
32,103,69
65,96,103
76,94,71
79,236,647
87,51,110
69,127,86
68,84,202
32,118,78
66,79,150
69,85,150
67,90,143
65,63,182
85,127,134
83,72,157
69,79,150
32,111,38
84,79,142
72,111,42
73,151,79
83,65,110
32,119,52
73,119,109
83,71,118
32,103,0
65,129,115
32,91,80
83,87,143
69,246,147
67,103,166
85,79,354
76,111,238
65,103,310
82,103,138
32,79,198
67,65,176
79,191,95
85,135,39
78,111,190
84,71,86
82,94,343
89,71,21
32,87,102
65,103,229
78,97,32
68,95,70
32,132,56
82,64,158
69,103,54
76,327,196
73,103,198
71,95,77
73,96,127
79,139,127
85,127,102
83,111,114
32,111,162
86,79,626
65,103,205
76,127,59
85,82,223
69,87,81
83,86,173
32,88,21
83,85,374
72,87,0
79,151,110
85,103,13
76,95,206
68,71,86
32,95,114
78,150,60
79,30,46
84,71,78
32,111,54
69,127,150
78,74,134
84,110,164
69,135,110
82,130,102
32,103,294
73,127,109
78,166,78
84,71,103
79,118,76
32,191,20
84,79,284
72,118,125
69,111,0
32,96,79
76,87,205
69,79,109
71,63,142
65,54,175
76,87,46
32,95,98
83,1,263
89,103,161
83,79,151
84,71,161
69,110,111
77,127,224
32,78,53
84,102,94
72,151,22
65,12,94
84,82,0
32,119,109
87,108,70
65,95,150
83,79,150
32,83,30
69,79,144
88,102,350
8,248,335
83,79,216
84,48,261
65,87,150
66,71,134
76,96,134
73,104,190
83,63,166
72,110,6
69,103,23
68,86,240
32,135,13
66,79,198
89,79,0
32,103,158
84,65,182
72,151,398
69,151,39
32,78,67
16,143,69
67,77,71
79,98,110
78,126,31
83,71,174
84,53,255
73,103,91
84,79,78
85,87,174
84,79,118
73,2,71
79,95,181
78,63,171
190,103,190
32,87,78
16,185,93
84,91,231
72,111,126
69,127,78
32,120,55
16,159,122
67,79,62
79,82,55
78,96,95
83,96,70
84,87,259
73,96,70
84,80,78
85,90,124
84,71,86
73,87,74
79,113,181
78,129,41
32,125,123
80,108,196
82,255,119
79,126,86
86,88,634
73,191,166
68,86,76
69,103,5
83,95,262
32,104,222
70,65,0
79,127,142
82,72,216
32,80,78
83,107,270
69,95,138
80,47,210
65,119,126
82,96,282
65,63,63
84,123,99
73,103,159
79,95,181
78,63,142
32,119,79
79,34,119
70,98,69
32,103,78
67,23,189
72,118,39
85,119,466
82,87,102
67,143,190
72,80,27
32,103,222
65,87,110
78,134,80
68,87,90
32,13,13
83,79,150
84,0,150
65,87,159
84,95,163
69,79,8
32,120,38
65,47,103
78,30,76
68,87,62
32,119,68
65,87,148
83,119,172
69,96,150
82,135,158
84,80,70
83,87,110
32,103,143
84,87,44
72,111,38
69,151,0
32,103,50
81,9,834
8,62,366
69,134,61
85,143,347
8,119,271
81,498,955
85,103,54
65,84,166
76,87,126
73,111,198
84,80,198
89,77,173
32,120,94
79,100,225
70,106,110
32,110,59
65,86,87
76,279,54
32,79,221
67,85,191
73,185,147
84,79,197
73,103,110
90,376,712
69,79,113
78,87,78
83,107,70
190,96,70
32,88,111
16,74,29
87,119,191
69,95,118
32,103,45
72,111,134
65,55,17
86,87,633
69,103,135
32,95,36
83,88,772
69,103,120
78,87,147
32,85,72
78,136,58
85,127,48
77,120,72
69,120,78
79,87,166
8,79,462
82,118,187
79,175,126
85,175,78
83,111,56
32,111,0
73,16,135
78,166,81
83,95,159
84,38,255
65,87,142
78,98,35
67,79,169
69,87,150
83,80,174
32,111,129
73,95,122
78,90,40
32,119,101
87,95,116
72,102,300
73,95,0
67,79,191
72,103,63
32,104,182
84,95,142
72,111,110
69,127,30
32,89,14
86,84,627
65,97,154
76,78,0
85,79,223
69,5,124
83,87,171
32,88,0
79,142,110
70,71,119
32,111,70
79,128,158
85,13,54
82,102,143
32,95,54
70,111,631
79,95,110
82,95,329
69,192,118
70,104,102
65,104,94
84,109,62
72,102,127
69,111,23
82,110,87
83,63,166
32,99,163
72,103,126
65,4,116
86,70,39
69,95,150
32,162,63
80,91,251
82,202,118
79,151,174
86,7,78
69,104,0
78,130,195
32,102,78
84,103,94
79,120,108
32,42,58
66,79,182
69,95,130
32,88,0
85,79,62
78,51,136
74,107,969
85,87,62
83,111,118
84,111,183
32,119,198
8,94,334
188,853,550
32,120,78
65,85,110
78,120,46
68,95,48
32,94,63
84,87,94
72,111,398
69,1,78
32,86,38
76,79,181
65,87,382
87,104,359
32,127,222
72,88,69
65,71,86
83,103,224
32,111,134
85,111,206
8,1375,501
65,135,183
68,118,38
74,216,806
85,95,54
83,111,222
84,27,199
69,151,40
68,59,159
32,88,278
84,78,107
79,118,126
32,176,54
65,92,134
67,79,127
79,156,118
77,111,280
79,103,319
68,94,78
65,95,103
84,79,63
69,100,117
32,96,0
67,71,213
72,90,39
65,55,94
78,87,20
71,79,51
73,103,326
78,142,70
71,85,68
32,103,14
80,126,122
8,95,463
79,111,182
80,127,99
73,104,110
78,167,78
73,135,150
79,127,4
78,63,139
83,96,106
32,79,62
65,103,0
66,71,145
79,119,120
85,151,46
84,71,46
32,86,102
83,86,157
79,199,126
67,87,157
73,103,214
65,79,78
76,127,71
32,29,94
69,87,78
81,666,979
85,95,492
65,71,249
76,87,237
73,88,189
84,71,181
89,71,261
190,103,190
32,96,45
16,159,61
79,159,229
86,95,353
69,135,150
82,128,87
32,117,85
84,119,126
72,95,124
69,103,22
32,103,4
80,126,551
65,63,102
83,130,150
84,79,171
32,94,54
50,983,957
48,135,754
32,89,30
89,79,0
69,112,60
65,103,62
82,103,167
83,56,222
32,111,62
87,95,56
69,102,86
32,76,79
72,111,38
65,88,113
86,95,291
69,119,118
32,64,70
83,71,150
69,103,0
78,84,271
32,119,123
84,87,29
72,111,80
69,103,0
32,87,44
82,120,70
73,94,110
71,95,150
72,151,31
84,78,46
83,103,103
32,103,55
80,100,196
82,111,86
79,135,78
84,103,9
69,110,94
67,54,166
84,71,158
69,110,51
68,63,151
32,96,77
66,79,167
89,87,158
32,87,134
84,114,46
72,103,21
69,127,3
32,98,60
16,184,85
67,72,0
79,91,94
78,113,86
83,126,77
84,87,159
73,99,144
84,80,195
85,93,142
84,103,166
73,103,78
79,174,111
78,105,168
32,87,78
69,87,93
88,63,198
80,127,189
65,78,54
78,95,165
68,116,0
32,113,14
84,87,151
79,159,97
32,83,5
73,95,110
78,126,79
67,79,71
76,158,222
85,79,223
68,103,451
69,71,150
32,103,63
80,87,167
82,104,142
79,131,123
8,79,182
69,126,166
70,87,631
8,111,201
86,87,344
73,87,110
79,103,173
85,127,62
83,81,62
76,79,150
89,71,21
32,126,94
68,80,110
73,95,70
69,167,95
8,63,236
83,80,58
69,103,22
78,79,122
70,104,468
82,87,247
65,87,54
78,143,100
67,112,230
72,88,45
73,135,119
83,74,174
69,167,134
68,88,131
32,87,79
80,119,200
79,143,230
80,157,94
85,143,179
76,87,198
65,120,102
84,90,62
73,102,71
79,151,58
78,127,86
83,96,22
190,111,70
32,110,86
16,159,86
84,70,63
72,111,30
69,127,85
82,111,92
69,131,54
32,135,71
73,191,109
83,84,102
32,79,23
65,120,104
32,111,0
80,126,254
82,53,118
69,127,16
67,87,166
69,122,150
68,94,174
69,87,149
78,103,110
84,71,150
32,94,78
79,94,1199
70,71,631
32,110,62
69,188,98
88,88,191
84,55,38
69,135,110
78,135,102
68,86,62
73,143,143
78,114,0
71,85,110
32,119,86
69,83,78
81,283,315
85,111,102
76,117,127
8,111,270
65,71,103
76,302,126
32,111,254
84,88,46
82,89,119
69,199,0
65,64,134
84,95,212
77,90,260
69,127,189
78,79,55
84,71,206
32,87,62
85,119,46
78,111,218
68,86,10
69,95,86
82,112,173
32,89,87
84,58,142
72,103,127
69,103,23
32,103,41
76,87,141
65,120,174
87,105,219
32,87,54
84,95,475
79,15,126
32,111,108
79,105,126
8,50,630
65,117,127
76,103,237
32,103,198
80,26,179
69,79,70
79,151,345
80,183,163
76,112,129
69,100,93
32,120,118
82,64,207
69,191,75
71,71,142
65,59,145
82,191,289
68,71,102
76,119,127
69,104,294
83,86,262
32,88,0
79,95,152
70,80,486
32,111,70
82,86,142
65,121,70
67,87,191
69,78,86
32,103,116
65,83,79
78,127,0
68,87,38
32,94,18
71,9,175
69,134,46
78,82,102
68,80,77
69,103,86
82,131,169
190,83,62
32,95,103
16,151,86
83,111,270
69,95,22
88,68,191
85,168,143
65,85,115
76,79,63
32,89,35
79,128,137
82,117,129
73,95,110
69,128,13
78,79,186
84,70,121
65,37,131
84,129,199
73,87,56
79,151,181
78,66,115
32,119,94
83,105,150
72,95,6
79,151,86
85,111,12
76,94,237
68,88,45
32,141,14
66,79,211
69,87,171
32,79,46
78,138,54
69,111,150
88,77,286
84,103,207
190,81,192
