VK,HT,FT
16,89,-1
73,100,29
84,57,191
32,94,121
73,79,327
83,118,612
32,47,151
77,57,1058
8,100,556
73,45,202
77,8,194
80,47,170
79,23,193
82,75,99
65,103,290
84,151,121
78,165,117
84,103,225
72,92,167
65,95,92
8,979,651
32,247,253
8,215,378
32,128,370
84,131,169
72,67,82
65,83,46
84,97,200
32,103,69
87,126,129
69,150,91
8,86,405
84,79,565
65,178,152
78,74,86
84,105,132
32,86,271
84,61,14
72,130,86
65,82,124
84,74,89
32,93,146
87,111,23
69,171,175
32,158,94
65,128,171
83,97,132
32,103,183
16,66,216
65,97,128
77,70,162
69,129,219
82,0,15
73,60,112
67,109,215
65,177,83
78,83,230
32,62,70
16,223,166
67,205,126
8,407,393
67,99,207
73,60,142
84,154,177
73,197,102
90,117,159
69,9,253
78,147,342
83,61,230
32,86,104
80,81,146
82,79,104
79,86,66
84,134,163
69,120,181
67,40,149
84,98,188
32,87,57
84,90,139
72,134,134
69,132,48
32,116,103
86,136,59
65,60,136
76,136,216
85,127,70
69,77,219
83,113,184
32,79,58
84,111,194
72,64,153
65,136,115
84,87,89
32,146,33
79,89,61
85,133,99
82,109,136
32,166,126
67,104,177
79,95,51
85,89,16
78,160,233
84,137,220
82,61,194
89,136,223
32,0,117
87,121,96
65,90,240
83,54,361
32,160,86
70,114,351
79,63,125
85,62,71
78,97,223
68,64,136
69,179,185
68,154,154
32,54,185
79,68,123
78,68,168
190,89,232
32,189,420
16,178,162
79,84,142
85,127,184
82,127,231
32,81,139
70,14,169
79,143,128
85,120,81
78,63,150
68,33,160
73,60,170
78,47,9
71,137,149
32,66,169
70,88,140
65,92,405
84,122,171
72,110,330
69,26,148
82,95,103
83,165,422
32,158,138
87,42,135
69,78,199
82,192,293
69,132,112
32,106,171
16,123,40
71,105,15
79,112,107
68,63,175
173,96,102
70,128,250
69,55,225
65,79,153
82,107,216
73,87,298
78,56,98
71,108,100
32,151,114
67,5,184
8,89,1303
16,274,287
67,88,97
