VK,HT,FT
16,277,-1
71,65,243
85,62,146
78,67,168
32,65,247
67,84,335
79,78,98
78,72,142
84,61,284
82,55,125
79,55,139
76,73,270
32,77,363
73,73,185
83,126,205
32,63,233
65,89,224
32,72,201
86,69,285
69,72,110
82,65,143
89,68,129
32,66,177
73,73,185
77,69,188
80,88,244
79,87,205
82,65,165
84,65,180
65,76,182
78,75,122
84,63,218
32,63,221
73,73,185
83,126,205
84,58,152
8,352,717
85,58,171
69,71,141
32,57,159
84,64,248
72,59,85
65,81,76
84,57,75
32,54,169
72,61,125
65,82,80
83,86,222
32,63,233
66,69,470
69,81,125
78,62,124
32,58,168
68,93,193
73,75,178
83,105,189
67,77,331
85,58,171
83,86,222
69,73,135
68,93,193
32,66,148
73,73,185
32,74,226
8,352,717
78,63,161
32,58,168
79,62,182
85,55,77
82,65,168
32,66,154
67,74,346
79,81,111
85,55,77
78,65,169
84,63,218
82,55,126
89,68,129
190,102,688
32,114,387
16,369,256
73,97,156
32,67,208
80,52,174
69,69,139
82,65,143
83,56,259
79,69,86
78,67,150
8,352,717
65,76,182
76,106,88
89,56,174
32,61,162
79,62,182
80,164,310
79,87,205
83,86,222
69,73,135
32,57,159
71,65,243
85,62,146
78,67,168
32,65,247
67,84,335
79,78,98
78,72,142
84,61,284
82,55,125
79,55,139
76,73,270
190,102,688
32,114,387
16,369,256
73,97,156
32,67,208
66,69,470
69,81,125
76,82,252
69,61,121
187,23,490
8,352,717
73,75,178
69,71,141
86,69,285
69,72,110
32,57,159
84,64,248
72,59,85
65,81,76
84,57,75
32,54,169
84,61,163
8,352,717
73,75,178
84,66,192
32,63,221
73,73,185
84,66,192
8,352,717
83,86,222
32,63,233
84,67,151
72,59,85
69,74,116
32,52,111
82,65,168
73,63,141
71,65,243
72,71,112
84,65,180
32,63,221
79,62,182
70,64,71
32,56,88
69,71,141
86,69,285
69,72,110
82,65,143
89,68,129
32,66,177
16,336,211
85,58,171
83,86,222
32,63,233
67,74,346
73,75,178
84,66,192
73,75,178
90,351,237
69,71,141
78,62,124
32,58,168
84,61,163
79,65,103
32,59,138
66,69,470
69,81,125
65,74,191
82,59,137
32,66,154
65,87,243
82,59,137
78,63,161
8,352,717
77,59,226
83,86,222
190,102,688
32,114,387
16,369,256
73,97,156
32,67,208
65,87,243
76,106,88
83,86,222
79,69,86
32,59,139
66,69,470
69,81,125
76,82,252
69,61,121
8,352,717
69,71,141
73,75,178
86,69,285
69,72,110
32,57,159
84,64,248
72,59,85
65,81,76
84,57,75
32,54,169
71,65,243
85,62,146
78,67,168
83,71,196
32,68,358
65,89,224
82,59,137
69,69,112
32,50,164
69,71,141
65,74,191
8,352,717
65,76,182
83,86,222
73,75,178
76,88,195
89,56,174
32,61,162
65,87,243
67,77,331
68,93,193
69,71,141
8,352,717
88,281,747
8,352,717
67,77,331
69,71,141
83,125,172
73,75,178
66,67,416
69,82,135
76,82,252
8,352,717
66,67,416
76,88,195
69,61,121
32,57,159
79,62,182
78,67,150
32,58,168
84,61,163
72,59,85
69,74,116
32,52,111
85,58,171
78,65,169
69,71,141
8,352,717
68,93,193
69,71,141
82,65,143
71,65,243
82,65,168
79,73,138
85,55,77
78,65,169
68,151,117
32,75,166
77,63,256
65,76,182
82,59,137
75,87,373
69,71,141
84,65,180
190,102,688
32,114,387
16,369,256
84,65,180
72,57,91
69,73,106
82,42,60
69,57,127
70,60,147
79,72,150
82,65,165
69,69,112
32,50,164
71,65,243
85,62,146
78,67,168
32,65,247
67,84,335
79,78,98
78,72,142
84,61,284
82,55,125
79,55,139
76,73,270
32,77,363
73,73,185
83,126,205
32,63,233
85,58,171
84,65,180
69,71,141
82,65,143
76,88,195
89,56,174
32,61,162
85,58,171
83,86,222
69,73,135
76,82,252
69,61,121
83,125,172
190,102,688
32,114,387
16,369,256
73,97,156
84,66,192
32,63,221
79,62,182
78,67,150
76,88,195
89,56,174
32,61,162
84,82,133
65,76,182
75,87,976
69,71,141
83,125,172
8,352,717
83,86,222
84,58,152
79,69,105
80,164,310
83,86,222
32,63,233
80,52,174
69,69,139
79,72,150
80,164,310
76,88,195
69,61,121
32,57,159
84,64,248
72,59,85
65,81,76
84,57,75
32,54,169
76,67,262
69,61,121
71,65,243
65,76,182
76,106,88
89,56,174
32,61,162
84,82,133
82,62,156
89,68,129
32,66,177
84,82,133
79,65,103
32,59,138
65,87,243
67,77,331
81,680,722
85,58,171
73,75,178
82,56,145
69,69,112
32,50,164
87,54,191
69,56,220
65,74,222
80,51,169
79,64,118
78,59,166
83,61,147
190,102,688
32,114,387
16,369,256
73,97,156
84,66,192
32,63,221
83,72,233
79,69,86
8,352,717
68,93,193
79,72,150
69,71,141
83,125,172
32,63,233
78,51,245
79,72,150
84,65,180
32,63,221
83,72,233
84,58,152
79,69,105
80,164,310
32,72,201
80,52,174
69,69,139
79,72,150
80,164,310
76,88,195
69,61,121
32,57,159
84,64,248
72,59,85
84,65,180
8,352,717
65,76,182
32,72,201
8,352,717
84,65,180
32,63,221
73,73,185
76,88,195
69,61,121
71,65,243
65,76,182
76,106,88
89,56,174
32,61,162
84,82,133
82,62,156
89,68,129
32,66,177
84,82,133
79,65,103
32,59,138
65,87,243
81,969,479
85,58,171
8,352,717
67,77,331
81,676,388
85,58,171
73,75,178
82,56,145
69,69,112
32,50,164
84,64,248
72,59,85
69,74,116
73,75,178
82,56,145
32,66,154
87,60,202
69,56,220
65,74,222
80,51,169
79,64,118
78,59,166
83,61,147
190,102,688
32,114,387
16,369,256
79,72,150
78,67,150
32,58,168
65,87,243
78,75,122
89,64,157
32,66,177
83,72,233
84,58,152
82,62,156
69,69,112
84,65,180
32,63,221
67,74,346
79,81,111
82,65,165
78,63,161
8,352,717
78,63,161
69,71,141
82,65,143
32,77,180
73,73,185
78,39,86
32,58,168
80,52,174
79,87,205
82,65,165
32,66,154
65,87,243
78,75,122
68,227,126
32,75,166
8,352,717
68,93,193
32,66,148
73,73,185
77,69,188
80,88,244
79,87,205
86,69,285
69,72,110
82,65,143
73,63,141
83,105,189
72,61,125
69,77,109
68,93,193
