VK,HT,FT
16,324,-1
71,121,797
85,39,629
78,45,180
32,104,250
67,81,480
8,395,504
16,781,1060
67,53,0
79,78,229
78,102,45
84,193,239
82,73,169
79,71,35
76,292,191
32,144,35
73,107,395
83,111,91
32,174,100
65,43,97
32,39,112
77,134,317
65,156,4
74,96,110
85,79,186
79,47,364
82,212,230
8,106,387
79,163,1083
82,126,132
32,73,105
73,159,227
83,105,162
85,109,0
69,61,136
83,57,0
8,752,559
32,95,897
73,74,257
78,159,212
32,109,69
79,155,164
85,90,456
82,143,242
32,62,135
67,108,267
79,215,122
85,129,137
78,121,342
84,34,0
89,22,126
8,1024,683
82,73,232
89,80,168
32,79,483
84,170,432
79,93,41
32,74,159
68,82,535
8,232,389
68,119,1153
65,140,290
89,149,1005
190,106,375
32,80,187
16,0,558
73,29,187
32,112,269
80,53,405
69,5,0
82,105,103
83,125,144
79,124,100
78,133,105
65,113,0
76,0,193
89,92,466
32,177,456
83,74,75
85,118,159
80,238,297
79,162,311
82,31,106
84,79,67
32,129,0
71,113,451
85,125,181
78,92,7
32,143,423
67,96,441
79,50,111
78,133,50
84,35,30
82,87,156
79,97,144
76,122,136
190,135,302
32,176,0
16,298,340
71,110,244
85,47,232
78,127,160
32,116,244
67,130,0
79,3,199
78,137,101
84,67,1
82,115,120
79,69,253
76,293,125
32,16,599
76,107,75
73,103,108
77,20,253
73,137,95
84,66,0
83,167,411
32,97,24
84,138,211
72,101,208
69,97,245
32,127,200
78,107,0
85,77,119
77,57,252
66,72,236
69,171,166
82,157,125
32,127,41
79,80,464
70,90,124
32,27,129
87,0,193
69,122,127
65,129,529
80,120,563
79,61,277
78,170,199
83,172,271
32,129,273
84,123,102
72,116,370
65,113,46
84,183,14
32,149,148
65,120,1091
82,116,146
69,157,144
32,106,107
83,87,186
73,148,431
75,99,126
8,348,422
79,89,725
76,192,101
68,36,188
32,67,120
84,367,125
79,118,66
32,125,155
84,129,389
72,163,0
69,55,75
32,60,77
77,108,427
69,74,165
78,71,114
84,127,0
65,98,270
76,215,83
89,79,0
32,84,253
73,93,102
76,230,160
190,70,362
32,74,160
16,171,37
73,138,326
84,88,206
32,128,151
65,108,383
76,318,157
83,111,360
79,118,84
32,106,0
72,51,628
69,93,43
76,40,128
80,96,170
83,97,212
32,136,99
84,146,576
79,122,285
32,123,77
76,66,32
73,78,273
77,137,186
73,160,129
84,124,0
32,47,199
84,69,0
72,86,30
69,98,128
32,89,187
78,57,285
85,90,142
77,117,259
66,80,108
