VK,HT,FT
16,715,-1
71,688,640
89,566,123
66,641,616
8,846,453
16,859,462
85,584,777
78,795,170
8,46,50
85,232,727
78,875,642
32,7,4
16,418,732
86,16,99
8,152,593
16,22,848
67,890,412
79,3,189
78,29,939
84,915,739
82,910,816
79,3,51
76,470,154
73,989,752
83,246,382
32,3,271
65,137,860
32,3,7
77,262,397
65,217,893
74,619,580
79,148,98
82,531,769
32,3,1
73,80,994
83,881,265
85,786,979
69,6,162
32,58,272
73,371,601
78,479,357
32,3,7
79,75,192
85,389,663
82,800,356
32,1,4
67,422,55
79,118,452
85,337,589
78,924,969
84,891,863
82,95,71
89,468,397
32,3,4
84,200,975
79,75,147
68,89,245
65,359,456
89,585,742
32,111,4
190,34,775
32,7,4
20,644,924
73,716,960
32,110,272
20,391,433
80,272,290
69,126,0
82,469,398
83,872,321
79,120,668
78,455,412
65,509,223
76,155,57
89,952,491
32,3,123
83,989,180
85,690,848
80,528,180
79,39,922
82,437,868
84,975,82
32,99,294
71,907,470
85,971,619
78,512,145
32,90,1
67,654,229
79,86,417
78,659,858
84,519,938
82,462,415
79,75,441
76,225,402
190,617,598
32,5,42
16,782,711
71,554,47
85,232,998
78,580,575
32,24,7
67,251,923
79,2,187
78,433,965
84,31,217
82,888,987
79,148,148
76,899,927
32,7,6
76,963,56
73,878,877
77,956,875
73,432,866
84,651,962
83,187,670
32,74,4
84,496,365
72,433,91
69,7,4
32,7,70
78,910,49
85,406,122
77,69,46
66,654,24
69,4,4
82,212,875
32,3,6
79,75,135
70,721,424
32,4,4
87,889,180
69,7,0
65,562,80
80,933,490
79,3,233
78,739,443
83,391,359
32,3,6
84,366,732
72,227,193
65,849,8
84,708,706
32,105,148
65,170,483
82,674,390
69,2,5
32,3,272
83,258,94
79,1,941
76,266,124
68,260,757
32,77,42
84,786,186
79,148,371
32,107,4
84,78,415
72,828,239
69,7,1
32,3,0
77,171,760
69,0,54
78,523,283
84,53,485
65,332,595
76,363,314
89,994,831
32,7,229
89,474,236
79,3,235
85,297,22
222,408,744
76,246,414
8,346,908
73,83,886
76,893,264
190,874,303
32,3,275
16,696,732
73,185,77
84,200,823
32,36,3
65,8,786
76,629,290
83,370,778
79,48,768
32,91,201
72,949,313
69,0,5
76,734,689
80,425,796
83,708,262
32,3,5
84,399,627
79,3,293
32,79,4
76,289,383
73,432,950
77,832,348
73,481,996
84,792,27
32,3,4
84,201,560
72,971,706
69,153,0
32,32,3
78,691,18
85,354,110
77,365,292
66,768,809
69,161,0
82,603,392
32,3,7
87,941,922
69,7,2
65,658,725
80,185,111
79,100,623
78,800,833
83,448,804
32,3,112
84,686,136
72,350,682
65,576,439
84,797,221
32,3,265
65,685,262
82,87,271
69,163,3
32,3,2
83,411,418
79,2,602
76,548,446
68,900,778
32,77,2
84,318,690
79,3,603
32,7,3
84,661,512
72,869,776
69,7,7
77,385,882
70,465,302
69,45,7
76,37,727
79,148,901
78,341,739
83,778,390
32,110,7
65,362,578
78,307,889
68,515,449
32,3,228
79,2,781
84,200,977
72,886,562
69,3,108
82,835,130
32,75,3
73,555,333
78,36,472
68,461,695
73,407,114
86,85,873
73,135,423
68,20,932
85,12,170
65,74,663
76,702,193
83,97,44
32,3,298
87,126,876
73,405,685
84,804,592
72,675,21
32,3,0
67,751,710
82,376,885
73,10,199
77,764,262
73,299,688
78,574,671
65,697,841
76,653,459
32,3,279
82,441,92
69,7,5
67,0,371
79,11,23
82,969,61
68,505,257
83,933,31
190,693,787
32,107,297
16,349,959
71,233,389
85,813,914
78,827,696
32,7,2
67,881,800
79,2,904
78,493,291
84,652,969
82,502,662
79,3,469
76,544,102
32,3,4
77,833,133
65,387,210
75,482,7
69,13,0
32,77,234
79,122,220
85,117,571
82,644,991
32,3,5
83,741,937
84,76,815
82,900,428
69,0,3
84,777,490
83,951,62
32,0,6
83,182,284
65,772,565
70,873,284
69,147,1
82,309,554
83,126,935
66,582,980
89,827,429
32,79,7
76,344,571
73,100,629
77,305,927
73,949,47
84,507,24
73,584,345
78,600,834
71,72,2
32,88,3
84,397,343
72,237,704
69,13,4
32,11,2
78,602,863
85,526,408
77,306,428
66,767,978
69,7,0
82,818,897
32,75,194
79,62,722
70,685,882
32,3,4
87,225,770
69,12,2
65,738,259
80,954,810
79,91,965
78,951,307
83,384,887
32,3,5
65,878,888
67,112,656
69,11,4
83,534,326
73,513,941
66,382,861
76,195,257
69,5,2
32,7,0
84,170,572
79,75,0
32,2,6
84,239,522
69,142,1
78,915,403
65,641,302
71,18,462
69,2,4
82,530,482
83,621,930
32,2,4
73,805,216
78,650,609
32,105,3
79,31,482
84,576,871
72,556,539
69,1,181
82,964,550
32,7,272
65,698,782
78,816,465
68,169,896
69,6,220
76,362,698
73,299,667
78,360,141
81,669,505
85,712,284
69,3,4
78,261,809
84,236,977
32,74,4
73,677,813
78,4,467
68,892,15
73,553,396
86,84,740
73,927,416
68,874,40
85,914,376
65,656,620
76,580,265
83,932,589
32,74,4
190,680,431
16,63,545
73,65,972
32,6,3
66,943,620
69,3,4
76,337,29
73,994,648
69,4,3
86,750,59
69,146,231
32,6,277
84,328,391
72,205,504
65,482,637
84,819,113
32,3,6
84,72,534
72,663,174
69,14,3
82,941,424
69,1,2
32,6,2
87,220,966
69,166,1
82,648,739
69,7,4
32,3,4
78,892,397
79,3,859
32,12,263
71,24,232
85,333,133
78,791,680
83,936,477
32,3,3
79,81,639
70,596,873
32,113,0
84,892,346
72,992,923
69,0,4
32,3,1
87,101,254
79,0,412
82,828,46
76,308,836
68,115,970
32,3,3
84,495,378
72,719,864
69,160,5
32,7,231
87,401,147
79,11,239
82,638,254
76,71,723
68,979,694
32,3,0
87,865,485
73,702,887
76,702,315
32,77,7
66,50,805
69,3,156
32,107,2
65,121,705
32,3,4
83,117,632
65,969,102
70,804,985
69,3,220
82,645,848
32,52,255
80,528,302
76,760,613
65,815,915
67,6,511
69,4,2
32,7,268
70,466,92
79,3,200
82,254,338
32,3,276
65,336,518
76,126,366
69,3,7
76,95,283
69,2,5
83,135,392
84,676,44
79,148,714
32,3,115
76,192,141
73,634,121
86,921,44
69,3,4
32,7,262
73,336,744
78,942,203
190,887,183
32,3,4
37,513,799
79,75,481
70,116,685
37,866,85
32,6,3
73,303,950
70,759,367
32,51,6
84,31,113
72,830,735
69,2,1
82,434,664
69,0,210
46,25,444
8,48,257
73,305,898
78,252,428
32,110,296
84,544,997
79,105,893
68,895,570
65,482,649
89,20,424
188,393,493
32,2,230
84,124,335
72,582,92
69,3,211
82,19,801
69,119,4
32,107,246
87,524,764
79,148,119
85,890,769
76,22,661
68,784,7
32,0,4
66,943,366
69,124,2
32,112,233
78,261,926
79,123,375
32,94,300
87,70,551
65,481,688
82,820,192
83,738,509
8,239,592
16,439,525
84,963,873
65,706,505
78,967,738
68,606,778
32,3,3
83,274,139
79,11,863
77,447,203
69,170,2
32,71,2
80,73,309
69,7,3
79,1,990
80,535,584
76,377,205
69,1,3
32,0,7
77,630,982
73,447,409
71,39,716
72,790,724
84,99,982
32,80,243
68,319,372
69,161,3
67,316,238
73,817,245
68,637,264
69,3,3
32,77,3
84,100,227
79,63,247
32,107,6
84,917,628
65,697,471
76,996,241
75,830,662
32,36,3
84,703,697
72,62,607
82,464,304
79,75,309
85,587,211
71,350,543
72,926,952
32,3,4
84,368,927
72,410,467
69,7,5
73,447,412
82,727,969
32,3,3
80,13,895
82,345,63
79,148,811
66,680,345
76,399,761
69,19,1
77,511,55
83,769,66
190,529,371
32,88,4
