VK,HT,FT
16,722,-1
71,425,156
85,423,80
78,798,154
32,40,103
67,287,981
8,931,310
16,994,902
67,914,959
79,61,22
78,778,263
84,942,592
82,60,957
79,61,76
76,997,809
32,40,103
73,629,934
83,89,292
32,40,103
65,129,365
32,40,103
77,410,621
65,749,149
74,33,177
85,597,191
79,61,453
82,495,740
8,852,151
79,61,572
82,589,911
32,40,103
73,172,602
83,972,706
85,485,632
69,37,42
83,307,389
8,539,114
32,40,103
73,906,979
78,961,161
32,40,103
79,61,757
85,583,989
82,881,449
32,40,103
67,889,221
79,61,903
85,42,227
78,182,686
84,92,122
89,845,345
8,317,466
82,576,135
89,199,158
32,40,103
84,876,159
79,61,805
32,40,103
68,171,431
8,748,138
68,649,153
65,373,632
89,82,428
190,771,432
32,40,103
16,107,817
73,151,251
32,40,103
80,811,675
69,37,42
82,951,415
83,267,929
79,61,581
78,467,69
65,495,707
76,424,196
89,903,326
32,40,103
83,132,632
85,252,149
80,451,613
79,61,795
82,313,318
84,979,819
32,40,103
71,392,484
85,88,70
78,953,462
32,40,103
67,195,393
79,61,463
78,60,55
84,170,845
82,955,987
79,61,604
76,447,993
190,996,413
32,40,103
16,284,106
71,92,171
85,172,567
78,834,479
32,40,103
67,720,757
79,61,686
78,324,546
84,103,343
82,940,505
79,61,314
76,799,33
32,40,103
76,889,292
73,714,321
77,200,158
73,388,978
84,94,926
83,9,19
32,40,103
84,316,834
72,413,986
69,37,42
32,40,103
78,394,544
85,618,363
77,278,486
66,959,611
69,37,42
82,593,654
32,40,103
79,61,82
70,866,170
32,40,103
87,262,34
69,37,42
65,219,969
80,484,762
79,61,406
78,83,687
83,795,811
32,40,103
84,453,935
72,312,168
65,911,963
84,815,536
32,40,103
65,659,628
82,154,847
69,37,42
32,40,103
83,527,875
73,858,463
75,94,66
8,633,451
79,61,813
76,774,504
68,99,451
32,40,103
84,800,777
79,61,141
32,40,103
84,192,234
72,452,484
69,37,42
32,40,103
77,561,129
69,37,42
78,599,826
84,778,153
65,3,618
76,993,449
89,943,49
32,40,103
73,878,619
76,647,559
190,776,913
32,40,103
16,337,396
73,168,586
84,36,651
32,40,103
65,690,577
76,226,581
83,909,99
79,61,627
32,40,103
72,614,222
69,37,42
76,235,357
80,241,152
83,307,195
32,40,103
84,486,442
79,61,297
32,40,103
76,487,171
73,978,958
77,898,523
73,540,478
84,233,912
32,40,103
84,566,673
72,150,107
69,37,42
32,40,103
78,222,202
85,779,305
77,619,29
66,518,800
69,37,42
82,478,484
32,40,103
79,61,633
70,767,579
32,40,103
87,141,534
69,37,42
65,304,192
80,663,485
79,61,119
78,440,343
83,480,976
32,40,103
84,89,715
72,851,451
65,575,288
84,664,812
32,40,103
65,135,488
82,478,870
69,37,42
32,40,103
83,491,713
79,61,877
76,117,229
68,837,420
32,40,103
84,632,988
79,61,39
32,40,103
70,184,42
69,37,42
76,19,831
79,61,655
78,538,194
83,858,95
32,40,103
65,492,971
78,705,137
68,964,945
32,40,103
79,61,452
84,583,711
72,700,91
69,37,42
82,237,557
32,40,103
73,770,850
78,427,93
68,793,947
73,656,519
86,867,92
73,157,29
68,818,871
85,689,33
65,269,851
76,549,465
83,922,582
32,40,103
87,246,720
73,173,670
84,755,711
72,151,989
32,40,103
67,456,41
82,911,959
73,823,229
77,842,972
73,419,885
78,49,40
65,115,761
76,729,442
32,40,103
82,518,801
69,37,42
67,37,924
79,61,339
83,760,97
82,80,514
8,660,982
82,986,398
68,62,524
83,176,4
190,720,359
32,40,103
16,962,730
71,202,961
85,709,395
78,662,922
32,40,103
67,58,194
79,61,784
78,918,200
82,797,548
84,978,955
82,659,187
79,61,577
8,801,249
84,848,934
82,287,524
79,61,383
76,710,981
32,40,103
77,938,95
65,846,985
75,783,222
69,37,42
83,706,738
32,40,103
79,61,206
85,36,517
82,794,89
32,40,103
83,141,650
84,740,145
82,280,595
69,37,42
84,188,753
83,655,931
32,40,103
83,697,356
65,274,50
70,618,453
69,37,42
82,107,940
32,40,103
66,76,577
89,158,360
32,40,103
76,703,939
73,206,749
77,373,593
73,201,119
84,283,765
73,970,444
78,45,772
71,489,336
32,40,103
84,397,85
72,992,573
69,37,42
32,40,103
78,26,865
85,864,552
77,760,989
66,248,814
69,37,42
82,266,713
32,40,103
79,61,533
70,442,887
32,40,103
87,808,412
69,37,42
65,99,301
80,914,266
79,61,153
78,296,213
83,953,872
32,40,103
65,950,744
67,268,776
69,37,42
83,35,598
73,979,31
66,681,268
76,14,191
69,37,42
32,40,103
84,54,904
79,61,733
32,40,103
84,965,636
69,37,42
84,783,672
8,300,573
69,37,42
78,690,585
65,901,634
71,500,388
69,37,42
82,97,976
83,642,220
32,40,103
65,914,778
78,508,965
68,654,869
32,40,103
79,61,431
84,875,515
72,738,785
69,37,42
32,40,103
82,217,593
8,638,605
82,801,938
32,40,103
8,115,218
69,37,42
82,876,823
32,40,103
68,520,163
69,37,42
76,939,41
73,388,638
78,254,311
81,466,207
85,518,725
69,37,42
78,192,877
84,780,849
32,40,103
73,205,342
78,753,166
68,938,413
73,337,504
86,221,144
73,601,181
68,955,840
85,990,228
65,524,880
76,614,416
83,691,229
32,40,103
8,336,79
190,963,144
32,40,103
16,259,910
73,150,192
32,40,103
66,624,523
69,37,42
76,528,300
69,37,42
86,299,284
8,444,781
73,38,356
69,37,42
86,558,958
69,37,42
32,40,103
84,735,182
72,312,993
65,466,92
84,920,50
32,40,103
73,103,367
70,161,740
32,40,103
84,74,692
72,665,997
69,37,42
