VK,HT,FT
16,431,-1
71,99,246
85,107,282
78,127,180
32,107,105
67,133,395
8,122,338
16,364,669
67,116,182
79,117,212
78,137,148
84,80,209
82,101,163
79,71,170
76,106,164
32,95,264
73,97,281
83,103,98
32,92,106
65,121,201
32,96,111
77,104,370
65,111,133
74,102,135
85,105,249
79,123,177
82,140,119
8,447,300
79,97,473
82,103,124
32,82,93
73,80,243
83,96,99
85,80,347
69,99,197
83,139,163
8,522,382
32,93,499
73,98,255
78,88,105
32,67,91
79,107,179
85,109,100
82,128,261
32,112,158
67,106,178
79,110,75
85,95,130
78,93,262
84,98,118
89,89,126
8,401,379
82,105,378
89,110,168
32,107,203
84,99,314
79,113,106
32,113,87
68,87,227
8,132,387
68,123,405
65,141,204
89,98,268
190,85,286
32,119,237
16,459,322
73,76,136
32,111,140
80,120,208
69,167,175
82,119,107
83,96,171
79,119,89
78,95,147
65,129,184
76,115,135
89,89,319
32,144,175
83,93,288
85,89,149
80,259,219
79,92,334
82,110,149
84,82,247
32,116,126
71,104,489
85,118,116
78,99,199
32,95,258
67,88,389
79,90,134
78,121,153
84,78,103
82,92,154
79,74,121
76,98,179
190,116,499
32,158,369
16,316,265
71,94,256
85,84,229
78,105,177
32,100,155
67,122,351
79,95,169
78,102,129
84,98,208
82,97,173
79,68,138
76,86,180
32,113,159
76,109,196
73,112,172
77,142,200
73,105,121
84,116,295
83,131,156
32,93,187
84,99,223
72,110,105
69,113,81
32,123,124
78,116,152
85,84,130
77,103,188
66,60,146
69,140,109
82,111,94
32,109,73
79,91,206
70,104,126
32,99,95
87,106,183
69,84,161
65,140,230
80,110,218
79,139,198
78,103,210
83,95,177
32,110,284
84,100,260
72,94,136
65,101,73
84,99,99
32,93,137
65,117,271
82,129,107
69,142,110
32,92,115
83,110,136
73,95,317
75,87,151
8,157,459
79,121,445
76,96,242
68,79,93
32,106,151
84,123,132
79,108,100
32,91,109
84,104,175
72,101,95
69,97,86
32,97,79
77,89,293
69,90,129
78,115,135
84,121,209
65,123,152
76,162,146
89,102,332
32,90,149
73,73,221
76,238,267
190,97,300
32,138,293
16,282,301
73,95,180
84,86,201
32,105,172
65,100,183
76,175,95
83,117,176
79,100,137
32,77,244
72,104,194
69,112,111
76,99,116
80,126,165
83,123,133
32,137,84
84,96,160
79,124,74
32,96,138
76,82,264
73,80,190
77,92,200
73,133,155
84,89,279
32,73,223
84,98,168
72,82,106
69,123,72
32,105,87
78,97,158
85,93,140
77,80,194
66,64,128
69,127,131
82,139,95
32,103,88
79,65,119
70,80,131
32,99,101
87,182,249
69,86,119
65,107,258
80,87,142
79,120,201
78,107,201
83,105,139
32,99,121
84,87,178
72,88,95
65,111,92
84,114,70
32,134,105
65,112,218
82,124,110
69,133,127
32,101,140
83,96,135
79,107,136
76,84,248
68,78,97
32,88,159
84,109,123
79,110,90
32,113,106
70,103,281
69,204,193
76,92,287
79,90,197
78,109,126
83,119,147
32,125,98
65,142,257
78,105,118
68,83,123
32,102,107
79,133,152
84,126,156
72,90,114
69,135,73
82,123,95
32,126,112
73,115,208
78,107,150
68,86,285
73,110,160
86,86,183
73,71,145
68,113,217
85,74,214
65,95,228
76,99,260
83,108,116
32,91,207
87,120,190
73,94,89
84,126,143
72,96,100
32,93,170
67,104,246
82,119,304
73,100,142
77,110,202
73,119,222
78,110,174
65,115,180
76,110,126
32,109,117
82,105,228
69,101,85
67,83,289
79,116,88
83,181,112
82,128,205
8,357,399
82,94,342
68,94,218
83,129,122
190,93,307
32,153,314
16,431,241
71,110,219
85,93,227
78,108,135
32,98,192
67,101,198
79,108,167
78,128,83
82,126,284
84,106,216
82,107,146
79,79,151
8,415,527
84,122,279
82,121,135
79,82,188
76,115,195
32,100,173
77,86,220
65,120,110
75,90,100
69,111,82
83,129,208
32,89,323
79,118,229
85,96,237
82,122,200
32,112,140
83,131,253
84,115,127
82,95,193
69,214,104
84,87,284
83,108,242
32,97,102
83,91,257
65,123,250
70,125,242
69,120,189
82,122,147
32,81,137
66,92,306
89,79,126
32,100,145
76,124,223
73,113,201
77,129,138
73,151,125
84,125,273
73,130,114
78,118,106
71,102,70
32,104,173
84,109,131
72,100,110
69,100,86
32,88,144
78,86,281
85,69,160
77,103,208
66,61,121
69,140,122
82,91,82
32,106,88
79,94,262
70,101,118
32,78,83
87,153,175
69,99,109
65,130,244
80,118,192
79,102,227
78,103,125
83,111,156
32,117,289
65,114,251
67,133,143
69,94,411
83,254,136
73,143,191
66,95,133
76,125,169
69,103,148
32,117,138
84,132,91
