VK,HT,FT
16,0,-1
71,161,0
85,137,301
78,76,40
32,119,231
67,38,662
8,620,731
16,36,796
67,108,108
79,26,192
78,38,396
84,65,369
82,56,182
79,0,352
76,49,470
32,55,231
73,0,87
83,59,191
32,120,279
65,103,277
32,0,390
77,58,0
65,26,423
74,493,54
85,10,159
79,193,444
82,127,510
8,920,539
79,0,0
82,2,238
32,4,234
73,114,0
83,51,571
85,33,465
69,0,252
83,103,368
8,122,715
32,211,0
73,64,371
78,54,0
32,0,231
79,82,28
85,31,76
82,87,450
32,16,176
67,141,29
79,47,106
85,127,93
78,30,294
84,131,103
89,13,74
8,355,545
82,224,259
89,123,9
32,154,204
84,29,341
79,0,177
32,100,0
68,120,265
8,748,667
68,190,253
65,185,388
89,93,300
190,87,687
32,131,379
16,293,230
73,106,57
32,122,54
80,34,207
69,23,164
82,110,319
83,134,64
79,64,66
78,43,0
65,134,574
76,205,284
89,74,502
32,34,153
83,75,268
85,11,0
80,310,498
79,171,193
82,26,608
84,141,603
32,3,374
71,0,416
85,51,189
78,0,316
32,41,0
67,97,615
79,71,103
78,151,234
84,98,0
82,55,240
79,36,64
76,3,126
190,124,1125
32,116,484
16,364,278
71,140,107
85,3,215
78,143,326
32,136,66
67,74,901
79,188,91
78,44,210
84,76,192
82,136,0
79,131,0
76,177,355
32,133,150
76,31,252
73,86,137
77,36,292
73,0,390
84,79,0
83,63,0
32,120,441
84,141,88
72,196,219
69,240,31
32,50,143
78,29,291
85,39,359
77,122,571
66,16,0
69,116,133
82,42,274
32,87,14
79,77,8
70,60,54
32,0,111
87,0,347
69,32,335
65,101,51
80,94,332
79,112,26
78,85,269
83,28,263
32,0,0
84,0,211
72,93,67
65,0,95
84,52,161
32,37,212
65,90,0
82,110,125
69,22,0
32,28,377
83,9,531
73,160,165
75,85,127
8,140,504
79,115,0
76,20,290
68,10,51
32,73,42
84,43,42
79,0,103
32,81,0
84,25,0
72,0,80
69,47,223
32,78,103
77,184,526
69,81,0
78,115,105
84,36,379
65,261,402
76,165,84
89,76,81
32,0,198
73,127,172
76,179,357
190,90,885
32,107,144
16,168,156
73,94,66
84,7,291
32,44,431
65,0,0
76,63,75
83,7,178
79,122,125
32,51,138
72,114,371
69,172,0
76,112,0
80,229,70
83,95,778
32,40,22
84,41,0
79,19,96
32,150,124
76,32,0
73,130,192
77,38,181
73,94,126
84,85,0
32,33,384
84,150,383
72,140,0
69,118,0
32,65,75
78,45,282
85,32,231
77,62,3
66,66,911
69,145,122
82,41,219
32,63,113
79,29,7
70,99,44
32,54,6
87,153,538
69,77,9
65,247,0
80,93,141
79,44,409
78,74,331
83,151,394
32,0,764
84,96,161
72,162,143
65,76,67
84,93,73
32,24,0
65,128,77
82,0,72
69,202,0
32,53,275
83,0,631
79,225,176
76,87,89
68,45,177
32,42,258
84,2,0
79,79,205
32,167,230
70,0,449
69,51,204
76,37,383
79,62,294
78,69,169
83,96,460
32,42,515
65,86,27
78,86,160
68,0,137
32,48,316
79,129,233
84,40,455
72,75,121
69,36,125
82,0,79
32,89,21
73,204,0
78,39,149
68,982,284
73,60,20
86,124,631
73,283,111
68,25,577
85,47,89
65,162,0
76,160,101
83,119,133
32,68,0
87,90,386
73,100,0
84,96,92
72,84,0
32,204,67
67,129,424
82,112,0
73,156,0
77,128,364
73,0,0
78,0,68
65,32,81
76,81,79
32,159,321
82,60,216
69,237,141
67,232,0
79,99,49
83,164,245
82,83,8
8,852,206
82,0,0
68,0,301
83,10,245
190,94,653
32,80,482
16,185,229
71,40,96
85,49,334
78,41,275
32,79,140
67,187,183
79,128,90
78,59,217
82,50,248
84,133,563
82,45,198
79,5,360
8,0,637
84,0,0
82,173,83
79,1,0
76,165,482
32,99,209
77,192,551
65,75,128
75,112,288
69,57,273
83,0,143
32,15,94
79,183,508
85,0,100
82,66,243
32,0,137
83,39,190
84,82,252
82,31,167
69,120,123
84,3,634
83,109,0
32,71,128
83,58,0
65,62,395
70,65,0
69,80,130
82,65,151
32,112,446
66,169,658
89,20,316
32,74,82
76,0,337
73,90,0
77,4,224
73,62,121
84,48,181
73,43,85
78,84,14
71,96,419
32,300,0
84,102,473
72,1,37
69,169,201
32,77,133
78,26,27
85,41,298
77,109,489
66,4,76
69,109,201
82,54,161
32,91,201
79,138,293
70,115,117
32,0,0
87,60,114
69,10,0
65,194,691
80,80,73
79,1,216
78,23,44
83,7,90
32,130,546
65,78,143
67,43,122
69,67,0
83,0,462
73,0,121
66,0,0
76,72,3
69,21,176
32,77,0
84,24,62
79,83,228
32,67,157
84,38,229
69,0,405
84,65,114
8,127,92
69,44,351
78,107,188
65,133,0
71,62,183
69,34,342
82,91,0
83,119,316
32,0,242
65,163,608
78,119,3
68,0,97
32,11,202
79,20,512
84,0,853
72,40,34
69,129,148
32,7,120
82,60,0
8,308,717
82,2,130
32,51,265
8,0,752
69,98,390
82,23,141
32,139,151
68,205,243
69,64,8
76,0,510
73,124,133
78,139,184
81,890,260
85,26,0
69,24,0
78,68,103
84,59,275
32,129,594
73,93,359
78,21,151
68,0,288
73,137,412
86,146,310
73,169,314
68,239,727
85,96,62
65,0,411
76,19,137
83,0,485
32,18,0
8,966,836
190,63,0
32,125,429
16,215,203
73,64,225
32,82,129
66,46,1118
69,176,107
76,0,150
69,103,173
86,53,412
8,799,914
73,0,0
69,0,159
86,139,83
69,111,132
32,0,0
84,31,0
72,0,180
65,131,48
84,33,56
32,79,0
73,98,183
70,54,149
32,191,139
84,8,197
72,110,83
69,134,83
82,69,66
69,0,146
32,26,378
87,69,220
69,15,380
82,92,323
69,0,132
32,131,515
79,36,533
8,0,675
78,87,0
79,0,0
32,154,167
71,0,467
85,77,0
78,75,289
83,105,158
32,84,900
84,39,231
8,249,254
73,274,185
78,40,0
32,10,511
84,76,194
72,40,259
69,72,270
32,33,201
87,30,431
79,153,0
69,167,151
8,0,707
82,84,509
76,202,223
68,155,103
32,28,197
84,125,387
79,49,24
68,13,0
65,0,430
89,152,210
190,111,176
32,110,431
8,386,1100
188,109,883
32,125,0
84,61,194
72,41,88
69,0,319
32,78,43
87,113,333
79,168,382
187,62,470
8,820,950
188,15,88
32,0,622
84,27,42
72,103,0
69,42,106
32,64,109
87,18,0
79,125,15
82,56,144
76,200,198
68,51,17
32,0,218
87,78,0
79,73,227
85,45,80
8,0,513
73,102,181
76,17,0
32,52,300
66,0,615
69,40,149
32,51,0
65,118,509
32,0,0
83,81,0
65,0,484
70,90,154
69,0,439
82,72,312
32,112,243
80,103,33
76,63,360
65,0,0
67,64,256
69,194,116
32,147,383
84,46,839
79,83,0
32,34,31
76,37,427
73,14,164
86,49,434
69,134,116
32,0,0
73,0,213
78,110,0
188,560,634
190,115,576
8,0,810
190,138,554
32,78,0
16,370,212
84,0,389
72,69,141
69,0,0
82,30,79
69,81,34
32,26,168
87,110,0
79,40,145
85,0,13
68,21,248
76,101,554
32,0,756
66,25,85
69,145,357
32,36,414
8,0,461
76,7,114
68,115,0
32,70,0
66,78,1050
69,122,282
32,31,616
78,147,248
79,0,77
32,7,69
87,41,157
65,27,0
82,94,224
83,28,608
32,15,228
65,152,342
78,89,228
68,711,121
32,0,155
83,68,309
79,127,135
77,12,193
69,0,435
32,0,144
48,738,765
79,128,12
8,0,749
80,269,358
69,159,234
80,0,182
8,324,544
79,0,0
80,177,290
76,67,0
69,105,212
32,0,273
77,5,0
73,35,0
71,29,451
72,0,0
84,81,125
32,81,1083
68,97,181
69,59,269
67,30,59
73,165,315
83,84,159
69,70,129
8,0,902
68,70,157
69,0,427
32,78,344
84,0,364
79,40,35
32,180,317
84,0,62
65,56,528
76,112,0
75,139,533
32,0,264
84,107,181
72,103,126
82,116,246
79,65,90
85,67,56
71,93,306
72,197,0
32,143,209
84,7,267
72,104,0
69,0,68
73,77,0
82,27,17
32,26,222
80,36,211
82,60,177
79,153,105
66,113,137
76,29,354
69,63,205
77,162,444
83,124,0
190,80,413
