VK,HT,FT
16,320,-1
71,81,353
85,60,120
78,35,146
32,53,318
67,104,468
79,110,63
78,74,88
84,36,317
82,68,86
79,39,133
76,47,160
32,99,320
73,58,278
83,114,251
32,49,297
65,81,228
32,44,189
86,47,388
69,98,112
82,73,44
89,62,98
32,46,210
73,62,129
77,52,265
80,120,193
79,86,127
82,64,208
84,65,246
65,104,142
78,82,80
84,52,159
32,77,200
73,103,108
83,165,217
84,69,225
8,374,835
85,50,171
69,34,87
32,77,216
84,90,339
72,40,64
65,74,94
84,83,57
32,44,250
72,38,135
65,108,114
83,51,123
32,66,247
66,68,473
69,50,170
78,40,172
32,60,137
68,51,197
73,86,133
83,77,283
67,86,228
85,39,86
83,112,199
69,76,133
68,58,260
32,67,126
73,42,143
32,55,174
8,212,604
78,86,97
32,51,204
79,87,134
85,53,72
82,78,218
32,76,201
67,107,163
79,62,81
85,41,41
78,88,208
84,61,276
82,81,123
89,50,122
190,87,651
32,106,368
16,425,247
73,91,101
32,89,137
80,28,136
69,86,131
82,63,80
83,74,420
79,67,121
78,62,189
8,381,743
65,46,243
76,96,113
89,59,97
32,58,196
79,66,72
80,156,281
79,58,102
83,66,220
69,91,96
32,53,188
71,80,341
85,87,179
78,76,201
32,84,322
67,104,393
79,55,130
78,96,157
84,49,203
82,49,156
79,36,153
76,57,267
190,100,788
32,106,428
16,403,229
73,107,114
32,91,266
66,75,321
69,123,182
76,72,353
69,71,170
187,112,204
8,505,793
73,73,177
69,99,203
86,76,139
69,55,64
32,54,250
84,80,261
72,71,31
65,76,66
84,47,85
32,65,298
84,52,109
8,389,789
73,51,182
84,91,227
32,75,159
73,45,162
84,49,211
8,390,738
83,93,245
32,63,285
84,44,103
72,48,45
69,59,66
32,58,159
82,53,68
73,83,68
71,81,266
72,79,77
84,86,111
32,44,86
79,86,224
70,42,55
32,45,82
69,98,68
86,66,192
69,91,147
82,48,206
89,71,145
32,78,251
16,182,141
85,62,97
83,125,191
32,78,359
67,78,349
73,24,181
84,67,302
73,61,181
90,758,475
69,50,134
78,65,163
32,73,150
84,77,100
79,38,81
32,65,140
66,87,526
69,55,104
65,78,246
82,28,65
32,90,85
65,96,368
82,30,209
78,39,222
8,379,623
77,40,249
83,113,162
190,92,861
32,110,358
16,363,252
73,96,153
32,92,192
65,110,269
76,125,129
83,120,261
79,69,86
32,83,138
66,48,596
69,80,93
76,106,284
69,60,114
8,467,581
69,65,148
73,8,88
86,62,368
69,60,99
32,50,191
84,42,236
72,35,144
65,97,106
84,33,73
32,42,268
71,47,144
85,47,191
78,74,185
83,45,109
32,44,231
65,88,200
82,51,94
69,81,95
32,63,93
69,103,146
65,54,231
8,524,602
65,62,57
83,63,90
73,106,115
76,51,185
89,79,190
32,65,209
65,100,93
67,89,460
68,132,95
69,93,78
8,361,746
88,149,21
8,236,676
67,43,455
69,86,60
83,93,217
73,117,275
66,80,560
69,51,76
76,90,220
8,312,843
66,49,463
76,115,141
69,67,162
32,32,124
79,82,202
78,65,131
32,56,94
84,75,171
72,80,127
69,35,100
32,55,155
85,62,131
78,64,161
69,86,71
8,213,786
68,108,111
69,51,87
82,45,223
71,64,155
82,35,247
79,66,153
85,59,100
78,58,243
68,218,80
32,73,182
77,87,313
65,112,131
82,75,110
75,63,458
69,93,134
84,36,156
190,111,693
32,117,350
16,375,235
84,40,156
72,56,124
69,45,95
82,21,34
69,33,203
70,37,135
79,52,233
82,91,131
69,101,78
32,66,234
71,93,293
