VK,HT,FT
16,812,-1
71,83,23
85,200,666
78,605,515
32,0,0
67,636,224
79,31,661
78,812,650
84,143,517
82,117,495
79,29,521
76,795,279
32,0,0
73,13,757
83,32,293
32,0,0
65,938,393
32,0,0
86,139,78
69,0,0
82,382,39
89,204,373
32,45,0
73,675,92
77,750,708
80,832,522
79,53,677
82,981,645
84,905,119
65,586,413
78,227,842
84,368,526
32,39,0
73,267,547
83,577,474
84,868,339
8,379,205
85,91,509
69,0,0
32,0,0
84,655,46
72,138,198
65,244,453
84,874,898
32,0,0
72,466,878
65,600,945
83,260,452
32,0,0
66,588,80
69,0,0
78,367,557
32,78,0
68,7,844
73,590,633
83,498,871
67,427,690
85,804,914
83,30,766
69,0,0
68,299,845
32,0,0
73,551,873
32,76,0
8,971,954
78,713,652
32,0,0
79,30,894
85,645,254
82,271,623
32,0,0
67,985,241
79,0,468
85,604,389
78,103,239
84,165,127
82,108,222
89,500,271
190,682,205
32,0,0
16,642,536
73,763,707
32,70,0
80,108,215
69,0,0
82,217,629
83,608,1
79,0,890
78,551,917
8,351,794
65,455,71
76,874,748
89,917,609
32,56,0
79,0,233
80,735,922
79,0,663
83,441,554
69,139,0
32,0,0
71,133,221
85,398,525
78,770,526
32,0,0
67,428,573
79,113,263
78,86,301
84,168,477
82,503,168
79,0,970
76,53,502
190,257,803
32,75,0
16,415,461
73,762,625
32,0,0
66,247,342
69,0,0
76,572,641
69,0,0
187,917,794
8,704,38
73,656,282
69,0,0
86,657,186
69,0,0
32,0,0
84,179,606
72,942,905
65,923,933
84,126,325
32,74,0
84,280,492
8,252,594
73,671,579
84,328,638
32,0,0
73,814,406
84,504,708
8,421,201
83,153,929
32,75,0
84,886,32
72,738,183
69,0,0
32,44,0
82,411,881
73,245,535
71,430,981
72,155,182
84,311,636
32,0,0
79,0,425
70,820,584
32,0,0
69,0,0
86,303,296
69,0,0
82,493,954
89,900,802
32,0,0
16,450,609
85,889,168
83,151,632
32,0,0
67,315,912
73,568,459
84,197,953
73,471,45
90,398,35
69,0,0
78,231,9
32,21,0
84,400,781
79,113,672
32,67,0
66,711,596
69,123,0
65,747,41
82,948,573
32,0,0
65,611,237
82,469,430
78,360,117
8,532,343
77,396,229
83,431,22
190,635,821
32,0,0
16,278,712
73,563,902
32,0,0
65,965,723
76,772,523
83,575,212
79,86,380
32,0,0
66,306,885
69,0,0
76,252,852
69,0,0
8,630,644
69,0,0
73,895,518
86,403,527
69,0,0
32,79,0
84,728,675
72,111,28
65,865,835
84,486,701
32,0,0
71,755,900
85,323,105
78,122,386
83,562,731
32,0,0
65,829,45
82,939,234
69,0,0
32,0,0
69,0,0
65,986,98
8,453,901
65,107,578
83,979,164
73,386,327
76,801,585
89,292,177
32,0,0
65,874,440
67,919,584
68,549,843
69,0,0
8,44,48
88,464,495
8,556,376
67,388,678
69,0,0
83,551,984
73,300,441
66,893,949
69,70,0
76,584,750
8,800,598
66,403,609
76,184,391
69,0,0
32,0,0
79,113,257
78,274,175
32,75,0
84,99,671
72,853,374
69,26,0
32,0,0
85,642,945
78,117,147
69,101,0
8,895,55
68,380,186
69,0,0
82,829,23
71,694,749
82,462,393
79,32,230
85,417,656
78,94,951
68,801,458
32,75,0
77,745,987
65,137,568
82,343,965
75,837,128
69,0,0
84,36,693
190,769,675
32,5,0
16,288,45
84,878,704
72,708,303
69,0,0
82,646,441
69,0,0
70,630,973
79,39,37
82,804,418
69,0,0
32,0,0
71,517,801
85,284,886
78,714,755
32,59,0
67,298,822
79,9,991
78,78,580
84,726,797
82,903,233
79,35,400
76,464,578
32,0,0
73,919,197
83,344,342
32,76,0
85,986,911
84,736,533
69,116,0
82,369,226
76,326,846
89,171,789
32,0,0
85,941,484
83,829,52
69,0,0
76,210,144
69,0,0
83,54,813
190,875,63
32,78,0
16,25,297
73,294,451
84,648,53
32,43,0
79,0,289
78,166,146
76,194,862
89,383,129
32,78,0
84,850,695
65,302,762
75,336,303
69,0,0
83,802,193
8,216,81
83,464,659
84,127,909
79,0,237
80,137,582
83,896,875
32,0,0
80,374,639
69,0,0
79,0,426
80,464,836
76,206,516
69,0,0
32,0,0
84,169,459
72,126,479
65,143,55
84,5,214
32,78,0
76,57,927
69,0,0
71,282,709
65,874,357
76,190,395
89,718,140
32,0,0
84,414,561
82,862,732
89,194,403
32,0,0
84,814,714
79,0,576
32,27,0
65,162,866
67,312,500
81,840,890
85,498,435
73,644,293
82,378,157
69,0,0
32,8,0
87,89,52
69,0,0
65,4,867
80,38,722
79,0,209
78,158,310
83,937,777
190,500,601
32,0,0
16,818,243
73,385,648
84,49,623
32,41,0
83,432,783
79,55,731
8,31,375
68,103,596
79,0,226
69,0,0
83,216,458
32,54,0
78,903,809
79,0,491
84,221,512
32,0,0
83,93,65
84,740,641
79,0,777
80,431,580
32,78,0
80,85,865
69,0,0
79,9,101
80,454,937
76,448,974
69,0,0
32,0,0
84,773,266
72,600,880
84,985,18
8,985,373
65,791,908
32,0,0
8,863,135
84,662,168
32,0,0
73,270,519
76,804,286
69,0,0
71,815,265
65,955,485
76,603,727
89,540,105
32,0,0
84,939,43
82,53,484
89,18,852
32,76,0
84,816,556
79,45,495
32,0,0
65,256,182
81,19,33
85,379,725
8,448,584
67,18,543
81,584,611
85,108,494
73,948,743
82,850,160
69,0,0
32,0,0
84,51,202
72,37,743
69,0,0
73,295,418
82,639,282
32,42,0
87,106,22
69,146,0
65,834,980
80,547,223
79,113,395
78,832,165
83,522,454
190,163,857
32,39,0
16,853,846
79,0,259
78,424,685
32,0,0
65,231,702
78,847,856
89,654,206
32,0,0
83,577,566
84,817,955
82,430,119
69,145,0
84,391,281
32,75,0
67,123,657
79,86,138
82,149,212
78,20,616
8,408,419
78,613,160
69,0,0
82,149,603
32,0,0
73,703,328
78,467,288
32,54,0
80,273,820
79,0,795
82,110,152
32,0,0
65,645,552
78,42,691
68,415,562
32,0,0
8,16,747
68,117,456
32,79,0
73,441,751
77,461,592
80,268,114
79,0,56
86,48,881
69,0,0
82,15,450
73,30,230
83,708,840
72,613,525
69,0,0
68,363,99
32,0,0
78,440,442
69,0,0
73,202,165
71,248,299
72,950,433
66,778,479
79,58,764
82,762,11
72,734,20
79,0,966
68,597,575
83,353,136
32,0,0
89,674,704
79,10,349
85,489,805
32,39,0
67,645,101
65,556,271
78,127,406
32,0,0
65,793,369
83,947,565
75,503,311
32,0,0
65,282,464
8,575,591
87,456,25
72,304,84
79,0,459
32,0,0
73,262,199
83,537,601
32,75,0
83,864,349
69,0,0
76,354,234
73,995,645
78,516,313
71,864,515
32,0,0
87,621,583
69,121,0
65,48,808
80,646,890
79,71,171
78,370,46
83,921,160
32,0,0
65,681,867
78,355,167
68,732,772
32,75,0
83,314,374
79,0,549
77,356,51
69,0,0
79,0,511
78,751,150
69,0,0
32,0,0
87,798,226
73,430,545
76,638,868
32,59,0
83,661,49
72,194,142
79,0,170
87,119,581
32,0,0
89,119,217
79,49,194
85,25,288
32,0,0
87,268,603
72,411,671
69,0,0
82,101,577
69,0,0
32,0,0
89,859,262
8,505,260
84,297,790
79,113,310
32,0,0
66,122,714
85,402,194
89,620,138
8,126,945
40,550,501
37,70,291
32,0,0
66,58,817
85,294,25
89,408,602
32,73,0
84,885,30
72,817,332
69,0,0
77,182,130
32,0,0
70,595,532
79,0,82
82,255,669
32,0,0
84,266,240
72,335,9
69,106,0
32,0,0
82,414,860
73,801,148
71,218,103
72,301,629
84,405,22
32,76,0
80,197,746
82,584,741
73,77,933
67,622,798
69,138,0
190,423,974
