VK,HT,FT
16,189,-1
71,59,228
89,37,109
66,79,300
8,169,809
16,435,294
85,64,118
78,66,105
8,393,603
85,57,200
78,78,141
32,70,285
16,151,247
86,94,424
8,521,845
16,239,425
67,49,336
79,113,117
78,58,90
84,63,398
82,49,112
79,60,177
76,63,193
73,39,122
83,157,210
32,60,359
65,82,211
32,102,234
77,54,341
65,47,66
74,80,913
79,99,91
82,35,223
32,74,144
73,91,167
83,169,236
85,56,92
69,98,214
32,62,202
73,87,200
78,46,59
32,78,185
79,80,85
85,34,86
82,90,230
32,70,184
67,83,457
79,106,54
85,67,109
78,79,193
84,48,307
82,39,71
89,88,119
32,65,217
84,97,128
79,74,100
68,4,123
65,97,188
89,77,179
32,71,240
190,96,851
32,121,410
20,154,287
73,77,73
32,68,268
20,851,112
80,90,328
69,60,103
82,42,157
83,29,195
79,82,97
78,52,165
65,69,278
76,116,82
89,75,198
32,56,204
83,93,303
85,43,203
80,67,342
79,80,300
82,85,103
84,66,156
32,39,300
71,72,143
85,82,98
78,92,221
32,38,320
67,86,206
79,98,140
78,51,195
84,78,258
82,63,143
79,37,107
76,39,367
190,100,728
32,120,403
16,403,244
71,51,111
85,77,217
78,38,197
32,41,343
67,68,338
79,91,95
78,80,150
84,36,120
82,79,89
79,70,95
76,59,410
32,86,233
76,62,320
73,77,132
77,88,202
73,49,311
84,55,244
83,109,279
32,76,251
84,82,203
72,62,42
69,87,157
32,52,148
78,65,117
85,85,230
77,62,164
66,95,475
69,65,183
82,36,244
32,54,152
79,56,82
70,41,94
32,28,44
87,71,196
69,59,271
65,70,280
80,41,112
79,54,61
78,62,192
83,80,214
32,65,252
84,71,96
72,82,26
65,50,88
84,69,97
32,74,295
65,78,184
82,48,88
69,115,160
32,34,291
83,95,243
79,52,56
76,83,122
68,31,160
32,43,69
84,66,92
79,50,53
32,42,121
84,37,82
72,72,49
69,91,159
32,44,128
77,94,128
69,96,207
78,56,77
84,44,125
65,87,74
76,136,61
89,43,89
32,54,217
89,43,156
79,105,194
85,39,39
222,939,636
76,71,244
8,537,594
73,110,246
76,77,111
190,91,693
32,106,430
16,319,284
73,106,149
84,55,92
32,81,369
65,71,343
76,63,127
83,82,296
79,100,71
32,59,118
72,87,128
69,52,130
76,44,352
80,54,344
83,114,206
32,44,121
84,46,155
79,70,52
32,33,93
76,81,275
73,59,117
77,53,258
73,60,128
84,39,115
32,68,373
84,37,163
72,80,124
69,35,64
32,64,101
78,58,49
85,43,68
77,78,196
