VK,HT,FT
16,128,-1
71,43,348
85,115,400
78,16,206
32,84,240
67,81,118
8,18,496
16,148,1092
67,52,151
79,124,137
78,105,168
84,29,201
82,41,189
79,108,92
76,83,321
32,111,216
73,57,142
83,59,148
32,106,171
65,86,393
32,33,176
77,95,191
65,84,109
74,52,251
85,99,231
79,76,117
82,74,92
8,297,570
79,84,1100
82,49,234
32,100,117
73,143,238
83,92,110
85,0,325
69,101,103
83,195,221
8,38,595
32,48,1009
73,106,157
78,39,70
32,36,54
79,153,216
85,87,194
82,47,134
32,114,145
67,101,197
79,104,168
85,68,231
78,83,238
84,37,170
89,36,70
8,180,746
82,77,286
89,69,168
32,76,161
84,120,153
79,34,101
32,38,210
68,53,121
8,22,375
68,76,104
65,109,174
89,149,35
190,68,819
32,78,124
16,185,68
73,121,222
32,85,415
80,36,145
69,92,142
82,70,214
83,161,169
79,124,153
78,61,147
65,51,357
76,48,158
89,27,231
32,66,142
83,61,357
85,64,113
80,219,271
79,108,155
82,54,135
84,43,230
32,59,216
71,23,75
85,60,124
78,24,280
32,71,140
67,0,181
79,42,141
78,101,262
84,45,118
82,80,212
79,59,667
76,151,230
190,157,235
32,145,152
16,117,111
71,96,331
85,91,209
78,41,258
32,76,141
67,116,213
79,91,94
78,5,94
84,62,150
82,140,202
79,13,144
76,76,206
32,91,335
76,67,145
73,137,244
77,26,183
73,0,197
84,65,151
83,91,218
32,115,126
84,0,33
72,66,60
69,86,174
32,80,134
78,41,144
85,60,222
77,61,230
66,43,204
69,94,114
82,1,99
32,58,102
79,43,227
70,14,145
32,20,100
87,85,193
69,73,190
65,139,151
80,57,211
79,60,220
78,46,126
83,62,86
32,15,124
84,99,473
72,36,105
65,94,214
84,150,91
32,51,224
65,76,230
82,128,195
69,81,214
32,132,161
83,5,225
73,75,177
75,51,209
8,0,81
79,121,347
76,83,214
68,41,135
32,140,126
84,150,219
79,111,87
32,83,143
84,89,131
72,44,115
69,83,172
32,91,118
77,43,43
69,71,151
78,104,617
84,37,604
65,95,279
76,130,97
89,33,243
32,0,157
73,71,198
76,48,160
190,84,324
32,140,103
16,256,317
73,117,129
84,50,31
32,104,110
65,55,383
76,0,113
83,0,162
79,120,143
32,43,88
72,68,448
69,39,174
76,40,143
80,115,279
83,60,116
32,52,204
84,36,182
79,123,129
32,52,103
76,44,155
73,31,190
77,109,223
73,87,190
84,101,174
32,52,104
84,84,164
72,51,135
69,84,115
32,35,331
78,67,174
85,35,100
77,34,225
66,36,110
69,0,159
82,26,143
32,36,116
79,6,514
70,36,182
