VK,HT,FT
16,634,-1
71,149,923
85,318,169
78,157,740
32,74,271
67,311,631
79,148,785
78,714,886
84,965,217
82,27,397
79,60,732
76,392,241
32,3,4
73,9,637
83,587,571
32,0,0
65,416,873
32,109,3
86,136,442
69,145,3
82,913,953
89,721,897
32,7,0
73,991,624
77,380,97
80,678,591
79,148,415
82,118,771
84,313,269
65,776,795
78,601,985
84,476,40
32,110,3
73,704,951
83,339,168
84,590,458
8,822,180
85,222,471
69,3,3
32,2,230
84,804,257
72,787,528
65,799,108
84,217,175
32,7,17
72,21,364
65,934,481
83,772,706
32,2,2
66,653,995
69,147,7
78,646,262
32,7,239
68,411,316
73,421,470
83,36,644
67,233,545
85,985,651
83,892,530
69,5,7
68,156,921
32,7,241
73,291,261
32,113,1
8,386,750
78,256,600
32,3,233
79,128,95
85,858,989
82,693,416
32,3,2
67,841,905
79,2,314
85,337,279
78,237,516
84,543,157
82,365,224
89,944,809
190,119,389
32,7,0
16,913,665
73,978,895
32,109,169
80,895,219
69,7,204
82,130,245
83,27,377
79,75,122
78,22,513
8,420,534
65,713,219
76,396,714
89,715,520
32,1,4
79,70,418
80,717,29
79,95,166
83,391,131
69,44,186
32,3,230
71,613,231
85,110,371
78,600,14
32,111,7
67,454,112
79,3,785
78,573,632
84,368,201
82,697,326
79,3,108
76,562,16
190,588,948
32,3,2
16,806,97
73,657,744
32,108,3
66,827,568
69,92,0
76,295,565
69,47,154
187,107,830
8,234,390
73,480,360
69,0,157
86,920,276
69,4,3
32,109,298
84,470,233
72,45,983
65,965,539
84,239,804
32,3,228
84,418,901
8,355,18
73,136,387
84,423,411
32,3,4
73,927,914
84,192,885
8,350,69
83,156,387
32,7,230
84,785,820
72,531,368
69,107,27
32,61,271
82,365,742
73,43,722
71,92,425
72,706,603
84,617,271
32,99,3
79,75,671
70,941,34
32,98,272
69,3,3
86,722,234
69,2,42
82,536,469
89,159,76
32,59,7
16,890,501
85,306,383
83,288,475
32,110,286
67,273,542
73,957,925
84,731,253
73,386,525
90,165,545
69,3,4
78,317,966
32,2,1
84,49,288
79,93,302
32,34,230
66,109,338
69,162,5
65,462,411
82,588,399
32,3,300
65,724,182
82,100,115
78,371,458
8,172,979
77,717,898
83,33,59
190,997,628
32,76,4
16,803,359
73,394,246
32,7,217
65,805,729
76,313,123
83,284,904
79,3,146
32,5,115
66,510,482
69,7,4
76,448,173
69,22,4
8,98,170
69,3,55
73,320,330
86,826,853
69,3,1
32,3,0
84,631,360
72,15,810
65,993,794
84,876,545
32,3,258
71,398,798
85,337,533
78,245,271
83,317,702
32,110,4
65,856,654
82,796,17
69,3,3
32,2,272
69,8,4
65,75,808
8,464,631
65,922,942
83,374,509
73,927,442
76,935,727
89,457,730
32,4,2
65,977,529
67,671,386
68,232,171
69,4,5
8,682,369
88,269,313
8,782,109
67,259,601
69,0,131
83,112,684
73,310,614
66,390,278
69,9,193
76,912,184
8,241,516
66,744,312
76,79,624
69,3,3
32,3,4
79,3,6
78,167,195
32,8,272
84,949,285
72,284,102
69,3,1
32,3,4
85,645,742
78,812,315
69,3,225
8,113,15
68,993,647
69,0,3
82,791,900
71,33,79
82,638,865
79,2,808
85,790,194
78,621,353
68,14,471
32,78,3
77,52,211
65,307,418
82,478,164
75,28,121
69,3,3
84,414,831
190,515,444
32,3,105
16,310,446
84,4,824
72,193,498
69,3,143
82,122,675
69,160,4
70,517,155
79,75,38
82,85,282
69,3,6
32,3,233
71,622,451
85,392,969
78,93,473
32,111,0
67,934,374
79,3,395
78,213,684
84,612,844
82,789,706
79,148,643
76,175,843
32,11,7
73,817,977
83,263,37
32,98,7
85,839,6
84,792,454
69,155,4
82,304,155
76,681,56
89,497,132
32,2,235
85,966,316
83,626,562
69,1,7
76,525,753
69,0,3
83,422,725
190,874,367
32,4,3
16,413,442
73,44,266
84,632,50
32,3,38
79,148,217
78,341,165
76,87,831
89,33,873
32,4,3
84,674,0
65,65,824
75,497,928
69,0,3
83,141,325
8,996,50
83,315,813
84,437,417
79,2,65
80,246,989
83,986,558
32,7,2
80,424,868
69,92,154
79,148,402
80,96,929
76,381,840
69,14,6
32,8,2
84,619,739
72,435,403
65,691,276
84,155,747
32,1,272
76,698,300
69,3,27
71,111,138
65,27,561
76,768,151
89,5,783
32,110,3
84,852,54
82,938,674
89,560,554
32,6,3
84,791,452
79,31,708
32,94,1
65,240,785
67,857,222
81,325,274
85,320,429
73,293,943
82,693,131
69,7,3
32,7,257
87,561,918
69,3,1
65,204,303
80,19,875
79,89,526
78,371,765
83,327,851
190,397,712
32,109,7
16,895,717
73,65,211
84,244,795
32,91,271
83,818,165
79,137,56
8,30,739
68,5,32
79,3,677
69,1,4
83,373,259
32,2,234
78,418,616
79,0,871
84,585,195
32,3,7
83,228,240
84,656,539
79,148,984
80,837,176
32,3,0
80,101,371
69,147,4
79,148,414
80,259,601
76,76,995
69,123,4
32,110,0
84,613,479
72,492,197
84,556,67
8,497,965
65,888,511
32,108,7
8,175,121
84,888,887
32,110,250
73,72,341
76,710,158
69,1,141
71,749,656
65,16,998
76,786,370
89,456,320
32,110,3
84,791,618
82,812,926
89,903,869
32,7,4
84,9,325
79,3,618
32,3,0
65,537,402
81,439,803
85,202,894
8,972,706
67,265,137
81,759,673
85,731,127
73,768,748
82,560,59
69,7,208
32,110,3
84,192,871
72,94,215
69,1,4
73,823,504
82,509,520
32,2,299
87,424,659
69,141,26
65,821,782
80,679,860
79,66,271
78,450,197
83,785,171
190,600,134
32,2,280
16,65,45
79,75,851
78,507,31
32,106,4
65,990,451
78,284,773
89,18,220
32,79,3
83,273,310
84,665,661
82,889,217
69,107,3
84,194,54
32,6,232
67,603,856
79,3,821
82,113,97
78,416,131
8,242,38
78,150,742
69,2,1
82,193,923
32,87,4
73,527,929
78,600,576
32,105,4
80,820,999
79,87,817
82,861,437
32,7,3
65,775,583
78,45,68
68,527,730
32,29,4
8,156,747
68,790,348
32,70,112
73,255,418
77,920,530
80,195,216
79,3,543
86,901,407
69,3,4
82,265,862
73,132,914
83,285,813
72,883,288
69,8,4
68,122,528
32,24,252
78,613,599
69,29,3
73,402,259
71,458,217
72,4,546
66,453,891
79,148,214
82,118,426
72,586,180
79,54,787
68,993,90
83,796,797
32,7,3
89,61,394
79,3,195
85,142,333
32,113,231
67,561,185
65,245,386
78,470,169
32,57,291
65,636,137
83,683,902
75,345,624
32,2,272
65,13,141
8,542,540
87,759,234
72,51,482
79,82,816
32,79,275
73,374,213
83,345,453
32,60,199
83,90,2
69,2,3
76,489,490
73,718,345
78,572,65
71,638,199
32,110,272
87,530,123
69,0,0
65,328,750
80,156,631
79,3,213
78,786,503
83,447,738
32,87,2
65,181,644
78,43,267
68,542,663
32,0,1
83,113,247
79,3,855
77,937,314
69,18,3
79,3,431
78,889,982
69,9,6
32,3,3
87,917,268
73,111,942
76,706,157
32,3,1
83,482,703
72,657,101
79,92,656
87,115,786
32,62,5
89,955,483
79,2,851
85,10,603
32,0,3
87,166,920
72,688,372
69,7,3
82,325,338
69,3,2
32,87,5
89,501,751
8,902,300
84,438,308
79,3,463
32,10,3
66,529,390
85,182,643
89,65,448
8,45,944
40,835,560
37,60,581
32,3,1
66,390,940
85,131,166
89,455,6
32,30,1
84,840,731
72,332,371
69,3,3
77,108,643
32,110,0
70,723,507
79,83,405
82,333,734
32,110,193
84,719,754
72,155,914
69,3,3
32,8,249
82,953,193
73,345,645
71,397,805
72,868,125
84,944,840
32,3,96
80,106,10
82,894,642
73,99,249
67,214,363
69,148,3
190,33,332
