VK,HT,FT
16,10,-1
71,7,389
89,65,267
66,144,4
8,105,393
16,5,253
85,105,811
78,105,238
8,106,461
85,115,9
78,105,346
32,110,3
16,305,215
86,3,4
8,80,738
16,10,243
67,3,418
79,111,149
78,3,227
84,119,4
82,107,3
79,3,4
76,4,404
73,147,204
83,41,0
32,105,221
65,100,166
32,5,5
77,107,222
65,2,4
74,248,678
79,110,3
82,7,0
32,4,3
73,133,192
83,11,4
85,2,4
69,140,127
32,3,212
73,2,335
78,3,0
32,112,4
79,100,279
85,3,3
82,3,196
32,5,232
67,151,648
79,125,147
85,2,209
78,105,5
84,3,166
82,2,4
89,1,217
32,105,34
84,106,204
79,3,170
68,109,281
65,147,4
89,148,73
32,105,4
190,113,126
32,111,508
20,196,339
73,146,62
32,114,196
20,403,645
80,3,314
69,5,68
82,81,140
83,3,849
79,144,4
78,104,446
65,2,3
76,6,32
89,110,434
32,4,195
83,6,252
85,112,910
80,673,1008
79,1,836
82,145,234
84,108,4
32,6,16
71,114,382
85,3,34
78,160,3
32,110,29
67,1,652
79,125,147
78,107,338
84,108,381
82,0,6
79,3,259
76,1,366
190,141,585
32,111,384
16,286,186
71,3,352
85,111,124
78,1,278
32,62,248
67,148,5
79,4,271
78,2,230
84,3,969
82,102,4
79,135,186
76,1,3
32,1,775
76,3,5
73,3,254
77,108,296
73,103,4
84,110,394
83,177,9
32,4,3
84,3,4
72,147,4
69,3,5
32,89,210
78,4,243
85,103,245
77,3,25
66,3,274
69,3,290
82,99,1
32,106,205
79,116,223
70,3,56
32,111,180
87,5,196
69,43,3
65,3,4
80,96,327
79,79,0
78,2,281
83,0,233
32,34,4
84,39,3
72,135,4
65,145,139
84,3,4
32,106,778
65,3,3
82,106,267
69,148,258
32,71,255
83,150,358
79,2,1
76,115,331
68,1,393
32,3,199
84,3,761
79,2,4
32,115,129
84,149,4
72,104,4
69,108,5
32,3,245
77,2,1
69,103,12
78,72,5
84,2,304
65,163,184
76,1,4
89,5,388
32,108,1
89,148,166
79,107,4
85,3,173
222,722,342
76,106,8
8,112,1245
73,3,0
76,138,17
190,75,494
32,87,353
16,283,225
73,109,179
84,3,239
32,109,4
65,4,356
76,10,50
83,5,626
79,4,202
32,69,2
72,3,147
69,3,177
76,220,2
80,3,5
83,174,320
32,4,3
84,106,322
79,3,3
32,10,222
76,41,586
73,4,8
77,112,257
73,105,450
84,109,16
32,4,142
84,149,207
72,3,114
69,3,196
32,3,3
78,0,4
85,3,201
77,3,311
66,144,1066
69,194,155
82,98,415
32,106,5
87,7,421
69,10,321
65,144,553
80,54,360
79,137,216
78,2,4
83,4,3
32,1,71
84,113,312
72,90,92
65,3,3
84,106,58
32,102,779
65,143,117
82,130,21
69,145,0
32,71,267
83,4,1103
79,147,7
76,118,4
68,5,266
32,113,91
84,105,10
79,3,20
32,3,5
84,73,4
72,113,142
69,107,247
77,112,5
70,110,3
69,2,427
76,3,5
79,135,8
78,2,250
83,1,3
32,4,262
65,2,237
78,171,3
68,150,273
32,3,5
79,2,4
84,104,242
72,113,4
69,2,5
82,4,60
32,111,163
73,3,211
78,5,213
68,145,0
73,107,525
86,29,4
73,4,4
68,45,3
85,111,4
65,3,5
76,309,4
83,138,240
32,4,3
87,6,3
73,109,3
84,3,290
72,107,5
32,114,3
67,143,285
82,4,2
73,3,238
77,111,7
73,106,14
78,109,211
65,143,583
76,6,197
32,14,10
82,112,6
69,7,223
67,152,792
79,3,244
82,112,1
68,3,178
83,4,4
190,116,993
32,112,345
16,303,352
71,112,5
85,103,226
78,116,271
32,111,139
67,3,273
79,4,13
78,3,292
84,107,4
82,102,4
79,103,235
76,4,3
32,113,444
77,105,7
65,149,5
75,6,209
69,109,609
32,8,8
79,8,3
85,105,173
82,115,4
32,144,8
83,141,480
84,6,0
82,103,4
69,2,5
84,105,4
83,3,7
32,3,231
83,113,4
65,3,4
70,4,4
69,3,4
82,107,134
83,21,1
66,148,1029
89,148,160
32,7,0
76,6,132
73,146,3
77,6,265
73,3,4
84,115,290
73,145,3
78,3,4
71,105,372
32,112,4
84,74,10
72,7,5
69,107,4
32,109,166
78,4,3
85,113,4
77,3,260
66,3,527
69,142,4
82,4,149
32,6,2
79,90,278
70,143,100
32,113,172
87,2,4
69,113,3
65,141,6
80,3,111
79,88,2
78,2,418
83,106,233
32,5,39
65,6,0
67,162,22
69,148,186
83,136,249
73,163,8
66,88,1472
76,3,8
69,2,7
32,3,4
84,3,6
79,3,2
32,127,212
84,3,151
69,70,231
78,2,211
65,7,8
71,3,4
69,2,298
82,155,149
83,118,256
32,113,203
73,113,5
78,3,5
32,4,4
79,2,4
84,109,4
72,108,154
69,2,1
82,3,3
32,5,147
65,106,187
78,2,8
68,4,181
69,207,166
76,3,130
73,131,3
78,3,200
81,213,353
85,41,323
69,173,8
78,107,211
84,2,3
32,109,298
73,113,3
78,5,217
68,150,6
73,3,7
86,84,673
73,110,173
68,3,4
85,4,5
65,105,186
76,36,26
83,3,348
32,73,199
190,110,215
16,280,544
73,72,177
32,70,57
66,5,163
69,62,227
76,3,282
73,3,3
69,109,310
86,118,480
69,4,202
32,3,890
84,3,6
72,113,150
65,142,171
84,93,3
32,3,46
84,109,141
72,113,122
69,154,166
82,3,2
69,2,5
32,3,4
87,2,6
69,2,552
82,2,166
69,6,307
32,3,4
78,6,4
79,141,5
32,3,5
71,4,291
85,3,217
78,4,254
83,142,231
32,71,70
79,3,220
70,3,146
32,108,106
84,112,180
72,3,4
69,138,0
32,111,4
87,131,10
79,3,5
82,112,21
76,3,13
68,15,5
32,3,7
84,3,4
72,4,112
69,3,3
32,74,1
87,105,1
79,101,198
82,3,192
76,84,3
68,142,262
32,113,9
87,105,624
73,3,556
76,3,368
32,7,787
66,4,536
69,143,226
32,3,9
65,140,209
32,3,121
83,139,4
65,149,139
70,0,78
69,110,4
82,155,159
32,2,298
80,112,249
76,138,3
65,3,4
67,3,4
69,119,9
32,110,224
70,1,1
79,34,3
82,3,4
32,2,289
65,3,502
76,63,168
69,144,173
76,69,256
69,40,157
83,324,9
84,120,264
79,123,6
32,1,5
76,109,5
73,4,6
86,107,7
69,180,188
32,7,217
73,5,230
78,3,6
190,141,8
32,111,291
37,167,617
79,104,2
70,3,179
37,140,397
32,111,5
73,83,66
70,108,420
32,4,85
84,110,663
72,72,155
69,104,3
82,1,5
69,2,4
46,717,690
8,295,405
73,108,210
78,3,224
32,112,4
84,77,247
79,6,4
68,105,5
65,106,180
89,4,4
188,782,940
32,108,3
84,7,627
72,3,155
69,3,192
82,7,3
69,2,0
32,3,219
87,6,10
79,146,4
85,3,161
76,2,344
68,83,125
32,3,141
66,4,7
69,4,4
32,3,3
78,6,4
79,3,180
32,3,4
87,7,294
65,152,4
82,3,0
83,4,341
8,74,757
16,4,499
84,107,8
65,3,7
78,105,4
68,90,133
32,136,162
83,7,4
79,103,144
77,1,1333
69,177,186
32,111,4
80,4,4
69,23,232
79,16,7
80,82,297
76,66,1078
69,2,354
32,113,302
77,4,0
73,19,3
71,3,3
72,3,166
84,108,3
32,112,184
68,180,241
69,106,2
67,4,5
73,101,8
68,180,308
69,11,235
32,147,635
84,4,2
79,2,3
32,103,4
84,4,4
65,3,246
76,324,5
75,135,487
32,4,4
84,71,4
72,3,4
82,57,4
79,52,4
85,113,159
71,100,361
72,165,4
32,111,8
84,3,184
72,113,112
69,104,271
73,147,4
82,3,345
32,109,4
80,2,6
82,107,337
79,2,4
66,148,621
76,3,9
69,106,196
77,110,309
83,3,8
190,140,659
32,112,437
