VK,HT,FT
16,382,-1
73,46,87
32,44,98
8,232,843
16,492,208
71,81,371
85,53,172
78,76,190
32,78,315
67,110,474
79,89,74
78,95,162
84,82,631
79,46,131
82,63,52
8,331,789
82,42,180
79,45,101
76,110,377
8,234,785
71,59,321
85,70,168
78,78,149
189,914,487
67,113,283
79,115,68
78,62,179
84,78,273
82,67,137
79,45,191
76,75,546
8,285,757
16,172,258
71,79,412
8,384,588
32,56,78
73,87,178
83,197,246
32,64,208
65,96,263
32,68,153
86,72,270
69,49,51
82,72,216
89,59,121
32,48,143
73,69,225
77,46,92
80,112,148
79,37,153
82,41,91
84,83,206
65,58,229
78,64,199
84,71,440
32,32,184
73,91,231
83,134,249
85,38,227
69,45,102
32,52,213
84,79,242
72,85,242
65,72,128
84,73,135
32,87,168
72,49,210
65,36,34
83,74,301
32,46,290
66,92,367
69,69,40
78,65,134
32,41,240
68,85,205
73,69,264
83,197,117
67,117,319
85,57,247
83,112,360
69,97,178
68,77,179
32,26,221
73,80,206
78,30,95
32,61,97
79,53,329
85,81,138
82,46,240
32,76,188
67,78,448
79,99,115
85,76,139
78,68,187
84,64,388
82,31,76
89,75,119
32,63,113
190,86,916
16,342,191
73,66,106
32,60,160
80,40,212
69,91,101
82,47,181
83,104,425
79,56,42
78,50,75
65,77,106
76,141,33
89,31,113
32,68,151
79,90,313
70,56,178
32,63,79
80,60,154
79,52,192
76,52,281
83,73,73
79,98,75
80,277,364
79,73,118
83,126,132
69,104,122
71,77,183
85,69,268
78,103,127
32,50,163
67,100,280
79,110,98
78,104,112
84,74,685
82,76,126
79,56,134
76,45,338
32,54,182
37,470,700
39,682,821
190,95,893
16,349,181
73,49,86
32,42,202
66,34,415
69,55,135
76,70,339
73,71,52
69,43,114
86,38,155
69,47,86
32,66,106
73,79,266
78,45,74
32,69,144
84,32,59
72,81,102
69,79,154
32,51,94
82,73,194
73,75,83
71,82,427
72,62,21
84,48,77
32,47,329
79,86,293
70,37,196
32,67,60
69,102,85
86,82,270
69,18,48
82,67,156
89,42,115
32,80,141
16,251,189
85,45,90
16,338,153
83,115,271
32,74,153
67,68,263
73,37,246
84,38,100
73,73,253
90,679,953
69,46,97
78,37,161
32,52,219
84,30,86
79,82,59
32,48,56
66,31,343
69,47,144
65,57,231
82,49,12
32,89,209
65,73,249
82,42,18
77,25,90
83,106,367
190,94,898
32,51,274
16,257,243
73,49,103
32,99,204
65,89,192
76,95,57
83,67,126
