VK,HT,FT
16,543,-1
73,78,211
32,159,107
8,342,844
16,0,987
71,98,152
85,24,275
78,127,134
32,65,108
67,71,334
79,131,288
78,98,112
84,119,146
79,61,66
82,114,116
8,1401,296
82,81,0
79,17,118
76,132,231
8,299,384
71,131,313
85,167,13
78,67,99
189,115,432
67,154,492
79,149,100
78,123,114
84,59,81
82,142,91
79,95,133
76,180,322
8,500,622
16,128,1492
71,147,0
8,96,852
32,269,66
73,112,194
83,120,159
32,112,158
65,70,131
32,65,121
86,129,627
69,134,136
82,124,53
89,131,120
32,109,199
73,53,200
77,70,324
80,59,111
79,111,149
82,100,64
84,104,171
65,119,268
78,99,95
84,115,219
32,93,161
73,118,244
83,86,106
85,42,319
69,67,200
32,79,41
84,81,96
72,83,92
65,113,88
84,57,116
32,0,174
72,32,200
65,189,58
83,134,183
32,148,164
66,70,0
69,125,195
78,0,199
32,133,163
68,71,391
73,96,118
83,57,197
67,94,27
85,125,318
83,129,0
69,62,100
68,142,252
32,67,8
73,100,146
78,150,101
32,120,124
79,114,52
85,106,0
82,103,240
32,145,323
67,112,254
79,37,82
85,57,204
78,127,232
84,69,105
82,127,79
89,125,188
32,99,340
190,37,166
16,92,129
73,110,212
32,154,410
80,82,629
69,102,196
82,137,111
83,86,191
79,138,115
78,125,170
65,204,195
76,114,155
89,164,342
32,83,303
79,95,71
70,54,43
32,86,102
80,52,168
79,96,51
76,106,196
83,84,251
79,88,203
80,190,290
79,73,232
83,182,181
69,27,60
71,49,370
85,67,1
78,56,109
32,87,263
67,156,374
79,35,127
78,141,75
84,38,0
82,105,49
79,58,39
76,160,206
32,109,542
37,1034,0
39,1081,459
190,195,247
16,0,0
73,98,340
32,118,59
66,151,116
69,95,0
76,122,350
73,136,116
69,30,68
86,86,225
69,89,194
32,111,200
73,115,212
78,176,36
32,49,77
84,81,149
72,188,81
69,38,117
32,92,85
82,101,155
73,83,331
71,90,144
72,44,140
84,118,148
32,104,68
79,69,260
70,93,0
32,107,136
69,34,397
86,17,43
69,59,187
82,153,164
89,36,285
32,100,167
16,124,95
85,94,28
16,647,228
83,107,70
32,5,0
67,76,328
73,40,311
84,142,235
73,108,71
90,99,353
69,24,358
78,108,119
32,101,291
84,132,261
79,0,78
32,136,74
66,172,365
69,137,182
65,151,202
82,123,164
32,92,382
65,112,163
82,112,8
77,64,214
83,87,167
190,107,139
32,146,150
16,395,0
73,113,214
32,161,166
65,128,139
76,124,252
83,65,317
79,169,162
32,145,491
66,125,321
69,47,139
76,181,85
73,101,162
69,86,101
86,101,189
69,148,34
32,132,323
84,61,163
72,107,90
65,143,193
84,103,107
32,0,197
71,103,698
85,94,313
78,131,210
83,131,449
32,146,639
65,122,355
82,164,145
69,152,32
32,96,225
69,54,135
65,104,158
83,113,51
73,166,136
76,111,138
89,90,220
32,119,196
65,122,202
67,267,199
69,76,536
83,224,85
73,114,439
66,75,171
76,148,155
69,146,131
32,163,143
79,30,387
78,109,215
32,97,0
84,68,61
72,87,90
69,107,107
32,104,0
85,77,0
78,105,113
68,93,228
69,98,286
82,120,105
71,80,391
82,134,270
79,141,119
85,126,91
78,107,239
68,88,200
32,145,270
77,165,0
65,177,93
82,136,177
75,78,264
69,164,142
84,152,241
190,122,173
32,253,231
16,292,142
84,112,342
72,87,0
69,107,118
82,221,80
69,56,188
70,76,479
79,134,433
82,126,121
69,97,99
32,81,147
71,52,807
85,148,216
78,372,126
32,0,31
67,87,184
79,119,68
78,128,211
84,36,0
82,195,239
79,55,0
76,73,109
32,85,276
73,137,257
83,77,89
32,125,107
85,76,725
84,116,235
69,191,339
82,49,186
76,130,0
89,72,226
32,86,82
85,19,178
83,125,307
69,102,187
76,112,284
69,80,59
83,226,117
190,244,0
32,223,0
16,412,430
73,51,113
84,103,0
32,75,317
79,183,0
78,117,62
76,115,139
89,46,26
32,87,124
83,60,269
84,134,237
89,38,172
76,139,436
69,86,277
83,246,171
32,86,267
80,80,412
69,198,294
79,76,125
80,187,175
76,71,199
69,143,186
32,96,263
65,69,199
82,203,127
69,28,44
32,107,69
76,139,418
69,88,106
71,87,408
65,136,255
76,97,381
89,97,355
32,39,49
84,84,0
82,40,154
73,62,261
69,39,75
68,176,410
32,29,203
84,144,274
79,55,110
32,123,47
65,108,96
67,135,389
81,126,728
85,80,246
73,122,51
82,88,0
69,82,291
32,175,223
87,148,451
69,33,168
65,98,611
80,101,185
79,106,160
78,132,338
83,67,59
79,68,89
80,148,348
8,314,371
83,154,235
84,119,290
72,99,145
65,55,0
84,78,118
32,99,123
89,106,118
190,18,349
73,49,290
84,93,427
32,113,86
68,117,269
79,77,0
69,142,83
83,49,146
32,47,124
78,182,103
79,122,109
84,31,72
32,123,264
83,83,0
84,138,309
79,89,217
80,191,278
32,98,533
80,93,138
69,64,91
79,153,41
80,111,79
76,89,149
69,74,26
32,112,0
84,177,374
72,79,222
65,121,75
84,113,106
32,111,159
73,110,38
76,231,236
69,36,266
71,121,300
65,90,259
76,165,431
89,128,203
32,31,368
84,88,63
82,124,0
73,62,161
69,139,162
68,49,224
32,84,93
84,135,292
79,105,83
32,114,193
65,76,0
67,251,307
81,166,290
85,44,197
73,75,231
82,125,360
69,101,190
32,134,300
84,83,285
72,52,68
69,75,154
32,46,183
87,163,384
69,89,132
65,111,577
80,129,124
79,120,195
78,94,225
83,108,130
89,105,210
73,123,189
82,73,252
32,2,198
84,119,168
72,101,171
65,135,0
84,105,138
32,101,117
39,0,472
8,536,576
84,156,383
32,122,150
73,103,365
83,143,115
32,165,157
8,1500,675
32,91,326
191,34,156
79,128,5
78,120,116
32,116,0
65,61,428
78,111,76
89,89,212
32,140,237
83,122,281
84,74,215
82,66,219
69,92,108
84,182,482
32,95,152
67,94,448
79,74,66
82,170,48
78,79,4
69,114,22
82,130,47
46,145,1169
190,107,240
32,93,0
46,336,0
16,335,333
79,82,393
73,67,294
78,153,19
32,228,449
70,145,195
79,113,228
85,71,79
82,65,124
32,108,96
73,171,61
78,90,193
32,13,189
16,320,248
69,109,276
77,154,195
80,70,123
73,83,171
82,77,287
69,101,155
32,69,15
86,148,184
69,147,153
82,55,111
83,99,368
69,130,83
32,42,195
78,23,339
69,191,0
73,106,475
71,111,191
72,51,116
66,163,0
79,86,83
82,112,81
72,74,210
79,89,155
68,81,483
83,148,249
8,416,805
32,36,329
70,124,0
79,24,0
82,93,64
80,110,122
79,169,86
82,96,135
32,73,225
65,127,435
78,97,83
68,92,28
32,116,0
16,192,170
69,133,65
77,82,14
80,82,254
73,10,343
82,85,300
69,106,0
32,222,0
70,26,396
73,147,188
82,74,76
83,113,87
84,98,173
73,97,369
77,111,69
80,66,0
79,38,153
86,46,364
69,153,115
82,113,61
73,92,176
83,134,219
72,120,46
69,199,105
68,126,422
32,167,344
8,610,71
89,72,375
79,213,72
85,98,92
32,59,126
67,72,295
65,104,139
78,0,142
32,84,98
65,70,423
83,124,177
32,132,158
87,41,122
72,104,131
79,164,0
32,71,113
73,68,0
83,10,122
32,36,5
83,128,612
69,191,150
76,131,222
73,183,462
78,70,101
71,130,232
32,93,0
87,125,0
69,144,30
65,128,211
80,89,0
79,142,223
78,147,174
83,120,235
32,122,0
75,92,376
65,133,346
78,107,118
68,110,148
32,94,17
83,144,131
79,136,220
77,122,85
69,85,65
79,113,22
78,173,105
69,113,99
32,118,211
87,111,90
79,43,83
85,76,76
76,147,164
68,53,28
32,152,155
83,124,46
72,107,118
79,96,319
87,82,127
32,104,139
89,111,131
79,102,118
85,81,56
32,124,187
87,109,64
72,166,429
69,105,328
82,92,124
69,56,142
32,72,104
84,72,135
79,56,87
32,92,67
66,80,422
85,0,321
89,114,266
32,34,0
84,123,0
72,88,35
69,127,163
77,90,89
32,129,17
70,102,362
79,101,132
82,156,63
32,72,12
84,91,30
72,132,115
69,92,72
32,102,159
82,111,0
73,59,49
71,101,170
72,151,109
84,118,98
32,180,152
80,63,377
82,133,198
73,87,382
67,97,191
69,166,130
190,125,522
32,19,217
8,650,341
16,776,794
73,143,186
76,324,11
