VK,HT,FT
16,391,-1
73,112,175
32,1,10
8,369,358
16,283,1284
71,109,5
85,111,2
78,3,247
32,69,5
67,114,4
79,64,147
78,146,194
84,5,1
79,147,196
82,144,9
8,324,1144
82,70,396
79,3,186
76,130,710
8,106,521
71,3,210
85,3,5
78,4,285
189,220,685
67,105,988
79,186,233
78,4,260
84,71,728
82,1,3
79,73,2
76,3,4
8,77,445
16,1,222
71,140,3
8,56,436
32,111,499
73,2,249
83,6,207
32,105,177
65,60,0
32,4,10
86,3,658
69,173,57
82,5,3
89,1,286
32,3,10
73,3,264
77,0,2
80,3,8
79,3,436
82,8,219
84,7,4
65,2,193
78,4,181
84,107,3
32,3,515
73,108,2
83,310,4
85,4,139
69,6,681
32,71,4
84,107,511
72,145,4
65,144,1
84,3,3
32,3,159
72,4,4
65,2,3
83,341,234
32,112,204
66,143,5
69,4,4
78,105,211
32,3,90
68,4,269
73,8,232
83,4,248
67,3,3
85,103,739
83,104,1295
69,3,3
68,88,127
32,106,228
73,2,246
78,111,4
32,111,350
79,5,5
85,2,3
82,111,4
32,5,254
67,143,790
79,107,3
85,2,9
78,113,1
84,84,381
82,2,217
89,7,170
32,110,4
190,61,4
16,284,222
73,93,179
32,8,5
80,7,307
69,7,5
82,3,8
83,117,893
79,1,157
78,3,7
65,148,556
76,3,4
89,3,4
32,7,4
79,115,4
70,142,8
32,112,7
80,130,281
79,4,3
76,144,3
83,4,215
79,103,189
80,3,3
79,0,4
83,149,3
69,106,3
71,75,650
85,103,5
78,1,4
32,5,260
67,147,829
79,21,156
78,0,5
84,108,284
82,2,248
79,79,2
76,3,1
32,48,956
37,628,809
39,785,944
190,141,569
16,861,496
73,8,2
32,78,298
66,3,0
69,181,9
76,105,7
73,4,201
69,141,183
86,114,4
69,155,5
32,6,4
73,3,200
78,51,4
32,2,4
84,107,212
72,115,4
69,5,146
32,84,245
82,140,141
73,133,264
71,107,5
72,119,4
84,105,341
32,116,281
79,137,5
70,122,33
32,3,3
69,109,235
86,127,5
69,167,197
82,107,144
89,2,2
32,7,4
16,10,278
85,106,139
16,10,5
83,14,8
32,106,199
67,113,13
73,3,300
84,6,289
73,181,322
90,369,465
69,4,158
78,133,312
32,3,269
84,3,554
79,105,121
32,4,5
66,143,8
69,239,258
65,153,8
82,120,200
32,143,4
65,140,3
82,3,4
77,105,5
83,3,205
190,110,1112
32,112,320
16,167,254
73,109,181
32,77,271
65,2,5
76,277,199
83,4,4
79,133,2
32,3,265
66,79,5
69,3,4
76,3,552
73,3,4
69,8,4
86,3,4
69,144,186
32,3,258
84,3,9
72,67,112
65,1,4
84,98,4
32,111,144
71,3,8
85,111,251
78,2,277
83,92,439
32,4,3
65,8,562
82,4,409
69,144,0
32,114,214
69,111,235
65,1,151
83,154,242
73,5,3
76,3,4
89,3,304
32,3,6
65,5,211
67,2,774
69,2,1268
83,339,5
73,3,5
66,106,1043
76,297,4
69,114,165
32,3,176
79,105,3
78,3,254
32,3,4
84,112,1
72,4,141
69,113,4
32,111,177
85,47,187
78,2,219
68,111,113
69,111,297
82,10,4
71,22,395
82,4,502
79,3,210
85,111,180
78,0,271
68,4,145
32,2,225
77,2,240
65,139,229
82,3,5
75,139,161
69,3,208
84,136,9
190,109,1193
32,86,339
16,345,216
84,111,227
72,145,146
69,181,3
82,4,1
69,1,227
70,4,0
79,187,9
82,147,412
69,3,8
32,111,3
71,114,365
85,5,4
78,204,3
32,80,254
67,3,644
79,4,3
78,2,69
84,2,983
82,107,2
79,102,17
76,144,376
32,2,298
73,6,242
83,21,3
32,3,3
85,3,4
84,112,180
69,112,296
82,38,3
76,343,298
89,109,4
32,23,4
85,147,3
83,180,5
69,4,315
76,3,7
69,2,348
83,10,297
190,64,237
32,111,347
16,323,238
73,4,210
84,2,568
32,107,249
79,2,266
78,104,6
76,3,4
89,108,61
32,3,306
83,57,462
84,3,210
89,148,212
76,277,900
69,141,4
83,320,0
32,36,242
80,110,359
69,3,219
79,3,6
80,105,434
76,6,757
69,0,3
32,3,874
65,2,4
82,122,365
69,117,220
32,4,8
76,112,276
69,3,6
71,182,11
65,4,863
76,299,141
89,3,7
32,111,235
84,105,161
82,104,4
73,142,4
69,3,1
68,3,5
32,3,212
84,148,10
79,4,3
32,113,5
65,2,5
67,7,856
81,856,572
85,3,4
73,78,8
82,154,4
69,7,15
32,3,4
87,2,68
69,95,6
65,2,554
80,103,281
79,133,213
78,0,275
83,110,3
79,126,120
80,302,453
8,114,859
83,3,188
84,105,276
72,4,160
65,3,148
84,3,149
32,109,173
89,2,8
190,140,1183
73,111,250
84,110,219
32,4,176
68,108,5
79,188,3
69,144,3
83,144,14
32,105,4
78,114,504
79,112,229
84,2,10
32,112,3
83,7,4
84,105,407
79,13,3
80,104,539
32,4,565
80,3,259
69,174,146
79,104,198
80,0,311
76,4,163
69,3,26
32,105,190
84,3,210
72,113,4
65,144,154
84,100,140
32,3,142
73,109,197
76,4,159
69,2,78
71,136,2
65,3,195
76,142,4
89,116,392
32,95,6
84,60,121
82,2,4
73,107,278
69,115,4
68,1,4
32,26,119
84,104,210
79,2,179
32,104,5
65,144,190
67,143,187
81,497,99
85,74,3
73,112,3
82,132,90
69,3,5
32,3,4
84,3,4
72,113,7
69,3,8
32,3,169
87,105,5
69,84,220
65,2,7
80,3,371
79,126,211
78,105,4
83,0,232
89,147,4
73,106,4
82,0,241
