VK,HT,FT
16,666,-1
71,137,0
89,145,49
66,52,474
8,222,523
16,625,194
85,0,388
78,131,102
8,812,595
85,85,81
78,164,264
32,84,190
16,0,270
86,20,217
8,188,615
16,405,0
67,103,548
79,0,49
78,151,0
84,170,168
82,93,195
79,103,118
76,88,0
73,18,0
83,407,58
32,52,0
65,26,0
32,83,269
77,0,49
65,70,38
74,71,134
79,260,458
82,0,199
32,136,106
73,172,104
83,212,0
85,171,0
69,191,320
32,2,325
73,218,0
78,49,157
32,47,168
79,0,394
85,68,169
82,24,216
32,97,6
67,122,344
79,18,58
85,55,49
78,155,459
84,137,188
82,119,102
89,60,61
32,100,119
84,81,80
79,127,227
68,107,373
65,4,412
89,129,60
32,0,99
190,95,980
32,183,0
20,225,22
73,2,524
32,148,280
20,994,880
80,183,379
69,268,257
82,59,0
83,23,236
79,40,119
78,59,127
65,0,0
76,11,95
89,41,322
32,0,96
83,38,295
85,28,0
80,0,90
79,87,650
82,121,119
84,98,380
32,17,157
71,0,0
85,144,568
78,84,179
32,183,40
67,36,261
79,222,171
78,77,73
84,46,700
82,0,207
79,79,0
76,0,0
190,111,861
32,204,440
16,58,399
71,0,548
85,134,200
78,19,258
32,93,452
67,0,752
79,31,81
78,124,243
84,74,691
82,24,6
79,16,0
76,0,642
32,174,117
76,201,0
73,0,95
77,0,277
73,50,27
84,1,202
83,90,170
32,50,603
84,117,2
72,75,0
69,108,9
32,28,123
78,69,57
85,56,0
77,20,141
66,27,760
69,238,236
82,74,0
32,60,0
79,132,388
70,23,0
32,58,42
87,97,170
69,31,87
65,15,0
80,206,490
79,12,1109
78,45,110
83,0,593
32,146,389
84,48,180
72,0,151
65,10,48
84,0,115
32,23,0
65,11,0
82,77,0
69,85,0
32,55,89
83,0,92
79,173,0
76,0,543
68,41,363
32,56,0
84,114,0
79,83,0
32,148,244
84,10,155
72,61,60
69,161,251
32,16,26
77,0,115
69,38,81
78,17,200
84,33,320
65,98,0
76,32,236
89,151,0
32,1,0
89,43,170
79,0,388
85,172,115
222,483,613
76,0,5
8,222,226
73,28,167
76,276,111
190,129,956
32,161,95
16,0,406
73,75,36
84,104,0
32,0,0
65,49,413
76,180,0
83,0,53
79,26,207
32,93,0
72,0,239
69,115,47
76,51,964
80,185,167
83,81,276
32,55,272
84,131,478
79,49,0
32,64,146
76,138,300
73,79,97
77,75,50
73,36,212
84,111,297
32,40,145
84,82,319
72,7,271
69,136,210
32,43,199
78,6,2
85,75,445
77,64,352
66,4,441
69,94,171
82,79,321
32,85,292
87,53,236
69,108,222
65,1,399
80,0,0
79,96,335
78,71,143
83,105,0
32,87,496
84,0,44
72,0,99
65,40,125
84,123,91
32,48,264
65,0,236
82,0,98
69,57,0
32,47,28
83,50,19
79,0,0
76,0,79
68,174,198
32,40,329
84,0,135
79,21,233
32,91,391
84,67,159
72,0,35
69,117,50
77,0,228
70,0,0
69,0,0
76,15,577
79,35,135
78,35,137
83,82,427
32,0,0
65,0,386
78,128,0
68,64,50
32,83,46
79,16,0
84,0,65
72,69,0
69,58,0
82,88,242
32,109,0
73,113,230
78,151,11
68,126,54
73,95,285
86,47,0
73,61,52
68,43,106
85,0,0
65,78,230
76,0,251
83,275,82
32,0,20
87,52,864
73,95,154
84,8,0
72,82,287
32,78,286
67,0,667
82,57,333
73,108,308
77,3,102
73,42,162
78,25,0
65,86,56
76,22,60
32,28,234
82,101,73
69,140,167
67,55,0
79,147,36
82,0,0
68,106,0
83,29,0
190,117,353
32,20,134
16,0,0
71,8,0
85,161,0
78,101,192
32,40,0
67,108,745
79,88,179
78,0,86
84,78,184
82,55,179
79,0,0
76,133,763
32,74,278
77,0,0
65,6,110
75,229,249
69,199,318
32,104,211
79,168,211
85,95,329
82,11,275
32,0,488
83,79,0
84,13,134
82,143,225
69,0,4
84,34,193
83,130,134
32,123,0
83,46,662
65,0,0
70,37,15
69,109,0
82,0,36
83,0,1093
66,87,681
89,64,208
32,80,93
76,116,0
73,94,108
77,26,0
73,39,3
84,41,0
73,39,110
78,42,0
71,49,369
32,162,239
84,23,0
72,66,2
69,22,244
32,0,290
78,53,0
85,0,430
77,111,106
66,55,0
69,0,0
82,82,469
32,46,0
79,157,286
70,134,447
32,0,0
87,103,0
69,0,335
65,21,228
80,66,0
79,92,0
78,29,82
83,108,84
32,27,0
65,86,98
67,125,261
69,72,171
83,265,439
73,118,432
66,31,768
76,155,593
69,126,399
32,112,129
84,65,353
79,36,0
32,0,161
84,36,272
69,29,0
78,0,273
65,34,363
71,75,221
69,0,251
82,88,389
83,135,0
32,98,0
73,103,230
78,43,112
32,30,151
79,47,0
84,91,96
72,0,0
69,39,48
82,149,245
32,0,399
65,0,579
78,99,184
68,33,263
69,142,0
76,42,926
73,10,59
78,66,65
81,434,180
85,83,136
69,34,15
78,71,6
84,38,180
32,29,0
73,114,342
78,48,32
68,23,0
73,38,0
86,6,243
73,18,60
68,83,208
85,120,104
65,41,55
76,0,121
83,0,294
32,36,0
190,109,670
16,423,409
73,0,0
32,27,232
66,53,1211
69,91,157
76,48,716
73,27,44
69,27,47
86,78,103
69,37,97
32,20,105
84,49,480
72,46,40
65,114,213
84,34,260
32,41,238
84,86,302
72,38,315
69,57,305
82,0,0
69,17,44
32,47,35
87,111,352
69,85,170
82,144,379
69,235,32
32,5,29
78,126,110
79,173,347
32,83,295
71,0,199
85,60,806
78,34,319
83,119,394
32,0,260
79,40,599
70,136,129
32,161,117
84,117,633
72,28,47
69,52,281
32,111,0
87,112,332
79,189,339
82,86,71
76,239,307
68,63,0
32,0,65
84,0,306
72,24,0
69,236,282
32,0,188
87,0,342
79,117,344
82,72,115
76,98,546
68,21,64
32,139,0
87,120,482
73,84,323
76,119,671
32,55,739
66,118,82
69,47,350
32,68,145
65,46,0
32,41,0
83,0,414
65,72,106
70,0,85
69,0,289
82,0,0
32,104,408
80,51,289
76,102,25
65,111,0
67,268,0
69,168,304
32,170,525
70,0,112
79,0,574
82,57,0
32,0,155
65,53,0
76,185,96
69,50,0
76,160,0
69,64,21
83,36,254
84,0,641
79,0,218
32,42,0
76,29,0
73,7,200
86,62,243
69,0,112
32,4,106
73,152,170
78,47,143
190,103,1082
32,106,217
37,220,677
79,76,129
70,120,0
37,233,405
32,138,299
73,70,49
70,40,292
32,96,0
84,54,769
72,8,83
69,0,132
82,0,432
69,172,144
46,329,822
8,153,1201
73,27,137
78,78,106
32,62,120
84,77,93
79,76,74
68,126,482
65,0,318
89,67,347
188,592,880
32,92,194
84,87,0
72,12,219
69,71,346
82,5,18
69,0,60
32,38,22
87,62,89
79,131,169
85,77,116
76,49,442
68,77,682
32,88,2
66,109,324
69,0,63
32,11,359
78,126,256
79,198,784
32,118,181
87,6,114
65,93,374
82,65,0
83,126,1234
8,597,543
16,573,252
84,127,411
65,116,135
78,154,516
68,70,132
32,146,18
83,8,577
79,181,168
77,0,91
69,198,25
32,163,269
80,0,75
69,124,18
79,49,27
80,566,186
76,229,196
69,91,332
32,87,262
77,29,69
73,36,167
71,0,991
72,56,384
84,0,319
32,131,206
68,22,256
69,90,71
67,81,916
73,116,0
68,97,323
69,25,77
32,58,0
84,77,727
79,14,0
32,0,172
84,0,0
65,172,351
76,215,21
75,481,588
32,112,280
84,110,33
72,0,176
82,0,0
79,131,159
85,92,253
71,94,0
72,58,102
32,0,160
84,30,196
72,63,421
69,0,151
73,0,484
82,190,66
32,87,0
80,65,109
82,164,134
79,64,27
66,89,262
76,1,264
