VK,HT,FT
16,288,-1
71,149,168
85,64,111
78,78,40
32,96,159
67,117,191
79,119,136
78,137,56
84,38,445
82,104,175
79,89,104
76,157,224
32,11,647
73,129,569
83,88,106
32,244,79
65,79,149
32,72,20
86,136,151
69,177,111
82,113,98
89,62,268
32,114,191
73,78,268
77,118,250
80,84,200
79,72,192
82,80,167
84,95,79
65,142,116
78,106,125
84,109,97
32,103,140
73,141,49
83,90,112
84,104,228
8,80,336
85,96,281
69,114,319
32,68,109
84,80,95
72,81,96
65,178,109
84,127,103
32,79,122
72,16,426
65,71,128
83,168,66
32,118,75
66,81,160
69,33,192
78,98,298
32,103,175
68,125,456
73,59,94
83,80,102
67,142,120
85,129,71
83,158,411
69,151,120
68,134,159
32,98,126
73,168,92
32,209,104
8,79,336
78,56,1109
32,136,103
79,66,140
85,131,189
82,166,365
32,80,109
67,124,164
79,54,116
85,2,133
78,118,271
84,82,72
82,119,107
89,71,204
190,127,570
32,93,216
16,229,401
73,64,379
32,96,335
80,33,359
69,120,457
82,154,80
83,103,279
79,117,64
78,144,167
8,937,346
65,176,201
76,254,137
89,110,535
32,87,64
79,142,158
80,104,66
79,73,271
83,32,104
69,71,167
32,71,153
71,79,282
85,68,80
78,86,208
32,136,86
67,111,170
79,144,145
78,111,95
84,80,111
82,104,185
79,69,64
76,110,28
190,168,277
32,168,12
16,50,640
73,65,103
32,88,172
66,114,310
69,87,938
76,154,68
69,95,99
187,352,860
8,63,409
73,63,102
69,78,183
86,73,136
69,86,92
32,144,186
84,75,100
72,34,130
65,121,46
84,187,58
32,119,81
84,8,61
8,151,281
73,104,353
84,146,315
32,88,192
73,175,107
84,95,88
8,413,350
83,110,115
32,162,153
84,73,484
72,96,270
69,97,95
32,79,64
82,95,404
73,73,58
71,48,207
72,73,79
84,64,106
32,80,206
79,42,245
70,56,104
32,87,128
69,154,418
86,120,217
69,119,127
82,83,89
89,3,80
32,142,132
16,161,215
85,85,152
83,114,169
32,104,120
67,183,96
73,161,60
84,102,200
73,71,75
90,79,268
69,161,221
78,127,199
32,99,211
84,94,115
79,85,128
32,137,55
66,144,311
69,136,160
65,112,284
82,54,151
32,103,210
65,106,304
82,77,104
78,203,110
8,87,226
77,80,190
83,94,124
190,55,135
32,151,459
16,942,123
73,84,64
32,87,164
65,159,188
76,239,121
83,95,126
79,150,113
32,83,125
66,89,137
69,80,185
76,8,159
69,86,120
8,257,123
69,96,684
73,70,112
86,62,341
69,178,160
32,42,126
84,128,96
72,88,77
65,132,106
84,122,3
32,93,72
71,53,180
85,48,157
78,90,189
83,42,46
32,89,288
65,128,91
82,121,118
69,202,170
32,72,155
69,80,272
65,215,103
8,95,284
65,76,194
83,55,86
73,120,95
76,105,60
89,74,191
32,129,113
65,144,97
67,95,105
68,79,144
