VK,HT,FT
16,351,-1
71,112,252
85,99,293
78,122,196
32,114,131
67,121,278
8,215,428
16,298,571
67,112,175
79,116,201
78,126,123
84,93,217
82,96,158
79,80,120
76,108,204
32,100,197
73,95,196
83,109,116
32,105,97
65,109,153
32,95,98
77,104,337
65,107,123
74,93,216
85,103,201
79,113,170
82,104,133
8,534,353
79,112,578
82,108,128
32,94,135
73,93,233
83,112,123
85,94,347
69,105,166
83,138,178
8,459,413
32,97,477
73,93,215
78,109,130
32,104,120
79,129,177
85,118,179
82,113,182
32,109,200
67,115,193
79,121,172
85,79,127
78,94,258
84,85,125
89,92,176
8,352,448
82,105,404
89,95,171
32,102,177
84,110,244
79,113,91
32,101,90
68,97,249
8,129,384
68,112,356
65,134,153
89,96,260
190,89,401
32,127,253
16,454,355
73,90,164
32,112,174
80,106,284
69,117,152
82,106,105
83,107,175
79,113,112
78,106,131
65,112,156
76,115,149
89,91,316
32,117,152
83,108,240
85,96,141
80,261,215
79,108,315
82,99,140
84,88,214
32,105,146
71,103,381
85,114,138
78,106,183
32,96,202
67,103,282
79,111,131
78,114,122
84,83,149
82,104,160
79,80,120
76,108,204
190,116,369
32,147,249
16,304,248
71,107,211
85,90,186
78,99,153
32,114,180
67,121,278
79,111,131
78,114,122
84,83,149
82,104,160
79,80,120
76,108,204
32,100,197
76,99,260
73,98,163
77,124,164
73,126,140
84,105,222
83,120,182
32,101,164
84,99,192
72,98,110
69,103,119
32,103,114
78,94,195
85,81,146
77,90,198
66,68,137
69,130,119
82,113,85
32,91,80
79,88,196
70,88,130
32,88,94
87,151,217
69,104,136
65,121,215
80,103,199
79,123,203
78,110,175
83,105,144
32,104,214
84,98,197
72,97,146
65,114,100
84,107,93
32,111,121
65,133,305
82,121,117
69,140,121
32,105,120
83,110,121
73,95,225
75,98,166
8,216,501
79,112,578
76,106,225
68,80,99
32,97,138
84,113,200
79,105,94
32,104,127
84,110,227
72,101,141
69,101,83
32,97,94
77,98,234
69,101,117
78,106,194
84,107,175
65,115,166
76,176,162
89,85,348
32,89,148
73,86,191
76,216,218
190,105,312
32,148,218
16,254,284
73,90,164
84,90,190
32,99,135
65,109,211
76,208,141
83,123,191
79,103,137
32,94,217
72,94,291
69,108,134
76,103,108
80,121,175
83,122,173
32,104,165
84,105,189
79,113,102
32,110,124
76,90,255
73,98,163
77,124,164
73,126,140
84,105,222
32,84,181
84,105,199
72,97,98
69,110,121
32,96,122
78,94,195
85,81,146
77,90,198
66,68,137
69,130,119
82,113,85
32,91,80
79,88,196
70,88,130
32,88,94
87,151,217
69,104,136
65,121,215
80,103,199
79,123,203
78,110,175
83,105,144
32,104,214
84,98,197
72,97,146
65,114,100
84,107,93
32,111,121
65,133,305
82,121,117
69,140,121
32,105,120
83,110,121
79,104,118
76,106,225
68,80,99
32,97,138
84,113,200
79,105,94
32,104,127
70,112,358
69,191,174
76,100,233
79,120,238
78,103,129
83,109,170
32,106,178
65,120,178
78,97,125
68,87,112
32,113,125
79,112,250
84,107,134
72,101,117
69,126,99
82,115,96
32,107,136
73,101,247
78,103,126
68,94,256
73,90,182
86,103,247
73,90,183
68,103,177
85,90,315
65,90,188
76,87,328
83,109,167
32,102,153
87,126,207
73,93,99
84,118,154
72,97,117
32,102,136
67,107,311
82,110,241
73,112,143
77,114,153
73,124,197
78,112,152
65,116,200
76,104,142
32,103,159
82,100,241
69,106,116
67,90,280
79,122,131
83,135,149
82,110,162
8,403,464
82,94,430
68,98,225
83,116,158
190,100,249
