VK,HT,FT
16,436,-1
71,45,443
85,65,184
78,45,181
32,78,274
67,81,300
79,116,107
78,91,187
84,77,616
82,58,118
79,28,103
76,90,253
32,75,314
73,96,294
83,190,230
32,50,288
65,76,213
32,75,160
86,62,357
69,29,99
82,64,216
89,65,113
32,52,209
73,100,302
77,44,62
80,106,141
79,37,225
82,70,150
84,59,156
65,46,252
78,80,95
84,96,433
32,39,172
73,59,280
83,177,141
84,73,229
8,133,721
85,81,169
69,101,172
32,43,223
84,89,251
72,60,124
65,113,100
84,96,69
32,50,275
72,22,45
65,75,56
83,79,291
32,75,139
66,89,467
69,65,42
78,41,208
32,47,119
68,77,121
73,84,205
83,82,253
67,100,493
85,63,177
83,91,171
69,123,150
68,54,246
32,34,56
73,58,223
32,70,229
8,221,667
78,49,115
32,58,212
79,73,157
85,67,136
82,90,242
32,56,154
67,73,460
79,122,108
85,60,70
78,63,179
84,53,270
82,37,86
89,51,138
190,100,701
32,72,277
16,132,227
73,83,151
32,105,177
80,52,187
69,116,184
82,69,81
83,99,657
79,75,60
78,44,150
8,219,602
65,98,191
76,110,44
89,39,81
32,73,119
79,100,139
80,229,273
79,35,362
83,53,299
69,76,183
32,37,167
71,76,266
85,97,167
78,97,234
32,97,272
67,93,372
79,112,68
78,75,123
84,101,352
82,46,159
79,53,108
76,43,492
190,94,647
32,113,127
16,277,156
73,90,136
32,89,162
66,43,547
69,86,153
76,87,665
69,59,101
187,530,517
8,401,661
73,55,191
69,11,93
86,24,180
69,37,30
32,40,158
84,102,275
72,63,242
65,142,77
84,49,121
32,34,186
84,55,123
8,272,729
73,86,157
84,12,97
32,68,312
73,59,375
84,44,38
8,370,791
83,60,357
32,68,181
84,51,193
72,49,90
69,59,108
32,38,110
82,77,249
73,52,248
71,97,403
72,41,25
84,52,119
32,47,266
79,62,286
70,81,126
32,62,34
69,91,91
86,56,279
69,46,16
82,93,105
89,79,68
32,72,108
16,177,249
85,70,145
83,82,271
32,67,174
67,98,262
73,35,229
84,24,85
73,33,260
90,770,838
69,94,78
78,44,107
32,80,233
84,80,30
79,45,79
32,54,173
66,68,522
69,27,53
65,65,142
82,34,52
32,42,141
65,83,41
82,3,44
78,97,188
8,298,563
77,54,198
83,109,310
190,100,870
32,115,201
16,156,150
73,75,105
32,102,250
65,32,128
76,153,33
83,39,123
79,93,112
32,24,81
66,85,529
69,87,150
76,57,238
69,64,189
8,208,641
69,63,211
73,41,274
86,71,112
69,26,132
32,59,60
84,73,420
72,74,80
65,132,65
84,51,89
32,61,171
71,55,307
85,65,349
78,94,248
83,101,174
32,57,254
65,93,252
82,46,47
69,32,139
32,49,133
69,73,214
65,50,55
8,372,724
65,50,186
83,129,145
73,53,440
76,201,342
89,62,113
32,44,111
65,75,198
67,134,422
68,57,117
69,68,107
8,153,729
88,721,998
8,291,581
67,108,375
69,61,172
83,142,139
73,51,464
66,52,168
69,32,132
76,45,410
8,162,818
66,40,526
76,100,115
69,82,165
32,92,106
79,63,230
78,72,131
32,56,210
84,23,48
72,74,63
69,33,157
32,72,155
85,79,142
78,74,159
69,112,113
8,367,786
68,91,113
69,86,107
82,73,116
71,53,380
82,95,124
79,55,128
85,54,86
78,81,194
68,34,41
32,36,200
77,31,67
65,70,224
82,26,78
75,355,544
69,109,176
84,36,221
190,95,746
32,52,168
16,223,203
84,40,294
72,34,18
69,65,62
82,97,168
69,74,172
70,91,210
79,64,78
82,66,178
69,100,165
32,52,157
71,55,302
85,95,348
78,47,230
32,94,228
67,86,490
79,88,125
78,82,157
84,85,582
82,74,172
79,30,120
76,99,460
32,95,330
73,101,253
83,186,265
32,72,128
85,45,172
84,34,248
69,39,187
82,80,211
76,101,257
89,70,198
32,55,128
85,61,274
83,132,303
69,117,161
76,73,453
69,73,81
83,166,251
190,88,778
32,48,232
16,220,141
73,77,143
84,26,64
32,47,225
79,42,195
78,57,92
76,54,171
89,51,137
32,71,68
84,85,236
65,71,70
75,341,855
69,80,131
83,105,162
8,386,810
83,59,172
84,51,144
79,90,99
80,151,300
83,70,223
32,77,121
80,45,139
69,64,182
79,104,97
80,194,484
76,91,92
69,67,182
32,48,85
84,102,478
72,91,269
65,144,124
84,88,140
32,64,134
76,84,115
69,70,85
71,51,186
65,71,76
76,102,36
89,44,107
32,54,99
84,91,67
82,64,128
89,41,121
32,83,100
84,50,206
79,77,51
32,60,73
65,43,178
67,50,351
81,725,192
85,56,199
73,74,194
82,65,157
69,117,60
32,56,118
87,65,263
69,76,173
65,48,120
80,23,322
79,52,196
78,97,109
83,47,162
190,100,846
32,117,83
16,273,222
73,80,103
84,41,83
32,26,109
83,79,134
79,84,111
8,333,602
68,77,133
79,66,94
69,90,81
83,123,194
32,56,84
78,47,161
79,52,232
84,77,241
32,65,293
83,79,464
84,49,114
79,40,87
80,168,407
32,75,172
80,36,136
69,86,135
79,86,113
80,131,423
76,59,117
69,70,118
32,43,221
84,79,282
72,47,269
84,74,297
8,388,763
65,93,149
32,57,207
8,224,672
84,65,160
32,72,165
73,101,429
76,163,293
69,62,181
71,44,180
65,82,115
76,79,67
89,61,119
32,56,152
84,93,152
82,46,158
89,54,139
32,78,162
84,53,302
79,88,81
32,43,64
65,30,246
81,343,56
85,56,210
8,368,690
67,72,414
81,89,343
85,87,207
73,53,273
82,43,177
69,96,95
32,43,166
84,74,212
72,48,105
69,72,139
73,69,209
82,91,234
32,57,159
87,52,150
69,91,133
65,61,314
80,105,294
79,61,258
78,52,144
83,101,136
190,105,893
32,69,98
16,142,198
79,48,134
78,48,171
32,40,155
65,44,93
78,50,151
89,45,155
32,35,161
83,88,412
84,63,174
82,90,124
69,40,174
84,41,240
32,67,62
67,39,274
79,78,105
82,43,107
78,62,191
8,254,672
78,97,119
69,97,81
82,41,61
32,52,242
73,58,211
78,22,97
32,57,89
80,48,161
79,37,228
82,30,140
32,63,176
65,34,135
78,66,142
68,73,94
32,77,150
8,229,777
68,83,132
32,36,57
73,49,144
77,36,40
80,21,224
79,41,284
86,89,246
69,60,117
82,50,103
73,33,219
83,91,182
72,26,141
69,38,87
68,74,223
32,43,40
78,60,106
69,99,193
73,59,228
71,93,347
72,57,0
66,41,412
79,92,204
82,81,111
72,70,185
79,90,272
68,82,94
83,46,164
32,35,117
89,55,104
79,62,272
85,68,124
32,29,125
67,50,179
65,95,126
78,48,101
32,37,178
65,42,64
83,45,321
75,426,17
32,96,224
65,82,159
8,227,623
87,46,184
72,28,177
79,102,59
32,40,136
73,66,131
83,180,283
32,69,161
83,40,231
69,89,177
76,97,389
73,21,26
78,38,136
71,91,224
32,16,195
87,53,259
69,42,119
65,57,71
80,50,208
79,39,198
78,102,104
83,63,207
32,86,215
65,89,345
78,39,124
68,70,92
32,39,220
83,69,295
79,56,79
77,26,57
69,97,79
79,43,221
78,46,178
69,101,133
32,71,129
87,89,145
73,80,175
76,87,367
32,64,243
83,69,481
72,49,110
79,63,242
87,59,287
32,13,140
89,59,71
79,44,102
85,99,102
32,13,111
87,48,207
72,62,155
69,46,152
82,63,192
69,52,147
32,63,112
89,36,111
8,114,743
84,49,99
79,71,134
32,55,133
66,63,163
85,40,102
89,90,100
8,254,804
40,909,306
37,544,545
32,120,274
66,90,206
85,56,109
89,40,189
32,50,119
84,58,133
72,32,95
69,55,166
77,57,115
32,83,238
70,69,119
79,41,197
82,75,239
32,51,246
84,93,74
72,76,46
69,53,167
32,31,141
82,63,229
73,86,114
71,63,290
72,63,8
84,68,186
32,70,67
80,64,194
82,61,78
73,48,215
67,48,205
69,98,99
190,96,886
