VK,HT,FT
16,475,-1
73,80,196
32,0,438
67,77,473
65,92,133
78,80,391
222,79,381
84,70,181
32,71,187
83,78,195
65,81,124
89,67,20
32,48,614
69,72,176
78,72,214
79,56,287
85,79,195
71,73,109
72,93,45
32,84,252
65,70,282
78,76,197
8,594,633
66,74,395
79,98,230
85,67,236
84,58,131
32,44,258
72,75,283
79,66,133
87,69,592
32,92,123
83,73,246
84,88,95
82,67,378
79,86,219
78,76,276
71,90,246
76,83,392
89,70,232
32,55,468
16,403,342
73,93,445
32,46,0
79,76,187
80,114,417
79,138,181
83,101,325
69,78,179
32,59,209
84,79,76
79,83,114
32,58,203
71,62,177
85,54,375
78,64,219
32,72,257
67,57,315
79,70,196
78,76,302
84,46,425
82,109,261
79,77,361
76,64,468
190,89,514
32,50,455
16,862,288
87,74,494
69,74,339
32,56,5
67,79,173
65,69,138
78,74,308
222,86,597
84,79,199
32,57,248
76,82,499
69,70,183
84,49,249
32,68,619
79,87,365
85,64,257
82,96,580
32,79,425
69,54,218
76,59,33
69,70,11
67,72,329
84,65,333
69,0,196
68,55,349
32,60,599
79,83,589
70,82,263
73,82,182
67,68,95
86,85,290
73,98,211
76,92,224
83,70,327
8,5,739
67,46,320
73,65,70
65,88,487
76,84,145
83,51,333
32,54,324
84,70,415
65,76,63
75,69,75
69,88,311
32,51,131
79,80,203
85,72,321
82,64,325
32,73,248
80,80,154
82,94,232
79,86,381
84,82,186
69,149,121
67,77,305
84,64,275
73,58,133
79,85,466
78,79,120
32,65,204
65,65,0
87,71,315
65,65,0
89,85,59
32,60,0
70,67,147
82,82,258
79,82,18
77,69,208
32,0,126
85,75,293
83,82,0
190,79,621
32,61,484
16,288,456
84,59,204
72,73,82
69,77,129
89,58,129
32,51,491
65,72,75
82,80,205
69,91,173
32,71,375
80,73,91
85,76,483
66,82,641
76,91,314
73,64,179
67,61,109
32,0,305
83,99,306
69,84,562
82,68,264
86,59,320
65,82,367
78,116,291
84,74,222
83,82,296
32,57,96
65,74,381
78,69,35
68,79,177
32,78,505
78,108,92
79,81,359
84,55,227
32,80,217
79,73,225
85,88,312
82,64,298
32,54,136
77,70,306
65,70,228
83,123,155
84,111,330
69,125,333
82,58,46
83,68,142
190,78,646
32,58,305
16,213,432
87,84,0
69,92,180
32,54,192
77,95,492
85,75,246
83,104,53
84,77,206
32,68,418
82,65,47
69,64,119
84,100,215
65,94,76
