VK,HT,FT
16,366,-1
73,76,223
32,71,230
83,77,238
82,73,251
79,87,161
78,76,197
71,78,183
76,79,266
89,75,195
32,62,320
8,361,970
67,76,305
65,79,143
78,83,227
222,84,579
84,64,173
32,74,196
83,77,238
65,75,219
89,75,195
32,62,320
69,62,226
78,77,192
79,83,217
85,72,226
71,74,222
72,80,175
32,65,227
65,75,246
66,72,312
79,83,217
85,72,226
84,66,155
32,67,251
72,71,353
79,79,214
87,73,305
32,71,230
68,70,374
8,361,970
83,84,228
84,76,243
82,73,251
79,87,161
78,76,197
71,78,183
76,79,266
84,75,234
32,67,251
8,361,970
89,75,195
32,62,320
16,326,351
73,76,223
32,71,230
65,75,246
77,73,224
32,71,230
79,82,362
80,82,329
79,100,217
83,84,228
69,73,293
68,81,257
32,59,187
84,70,273
79,78,121
32,70,261
71,71,300
85,72,245
78,71,216
32,68,221
67,72,340
79,78,191
78,76,197
84,74,258
82,73,251
79,87,161
76,79,266
190,79,496
8,361,970
76,79,266
8,361,970
32,71,230
16,326,351
87,76,245
69,79,403
32,55,193
67,72,340
65,79,143
66,72,312
8,361,970
78,77,214
222,84,579
84,64,173
32,74,196
76,81,378
69,71,165
84,94,249
32,67,251
79,82,362
85,76,288
82,72,269
32,59,205
69,62,226
76,100,211
69,71,165
67,71,314
84,73,301
69,91,264
68,81,257
32,59,187
79,82,362
70,81,300
73,76,223
67,64,263
73,76,223
65,75,219
76,78,152
83,84,228
32,56,187
84,70,273
65,79,191
75,71,244
69,77,222
32,64,169
79,82,362
85,76,288
82,72,269
32,59,205
80,79,411
82,65,252
79,87,161
84,69,232
69,91,264
67,71,314
84,73,301
73,67,132
79,83,217
78,76,197
32,68,221
65,75,246
87,73,305
65,75,219
89,75,195
32,62,320
70,70,303
82,73,251
79,87,161
77,70,206
32,71,230
85,72,245
83,80,202
190,79,496
32,59,399
16,364,294
84,75,234
72,76,148
69,75,144
89,75,195
32,62,320
65,75,246
82,79,227
69,73,194
32,64,169
80,79,411
85,72,245
66,72,312
76,79,266
73,71,225
67,64,263
32,71,230
83,77,238
69,73,293
82,65,202
86,71,315
65,75,219
84,75,234
8,361,970
78,77,214
84,74,258
83,84,228
32,56,187
65,75,246
78,76,214
68,79,151
32,68,176
78,77,214
79,83,217
84,69,232
32,67,251
79,82,362
85,76,288
82,72,269
32,59,205
77,70,282
65,75,219
83,96,216
84,76,243
82,73,251
8,361,970
69,77,222
82,65,202
83,84,228
190,79,496
32,59,399
16,364,294
87,76,245
69,79,403
32,55,193
77,70,282
85,71,248
83,80,202
84,76,243
32,67,251
82,65,278
69,73,194
84,94,249
65,79,191
73,76,223
78,80,203
32,68,221
79,80,334
85,76,288
82,72,269
32,59,205
82,65,278
73,83,155
71,74,222
72,80,175
84,75,234
32,67,251
65,75,246
78,76,214
68,79,151
32,68,176
65,75,246
66,72,312
73,76,223
76,79,266
73,71,225
84,83,214
89,71,178
32,62,426
84,70,273
79,78,121
32,70,261
68,70,374
69,66,212
70,81,300
69,71,296
78,77,192
68,78,161
32,66,160
79,82,362
85,76,288
82,72,269
83,84,228
69,73,293
76,100,211
86,71,315
69,68,186
83,99,270
32,54,186
78,77,214
79,83,217
84,69,232
32,67,251
79,82,362
78,76,197
76,79,266
89,75,195
32,62,320
70,70,303
82,73,251
79,87,161
77,70,206
32,71,230
67,72,340
82,73,251
73,83,155
77,73,224
73,76,223
78,80,203
65,75,219
76,78,152
83,84,228
32,56,187
73,85,306
78,80,203
32,68,221
84,70,273
72,73,133
69,68,130
32,70,122
83,77,238
84,76,243
82,73,251
69,73,194
84,94,249
83,84,228
32,56,187
65,75,246
78,76,214
68,79,151
32,68,176
72,71,353
79,79,214
77,70,206
69,74,148
32,64,169
73,85,306
78,80,203
86,71,315
65,75,219
68,75,238
69,66,212
82,65,202
83,84,228
188,68,345
32,160,265
66,76,327
85,72,245
84,66,155
32,67,251
65,75,246
76,78,152
83,84,228
79,83,217
32,69,300
70,70,303
82,73,251
79,87,161
77,70,206
32,71,230
16,326,351
66,72,312
73,76,223
8,361,970
73,76,223
71,74,222
32,67,122
16,326,351
66,72,312
82,73,251
79,87,161
84,69,232
72,76,148
69,75,144
82,65,202
32,62,172
71,71,300
79,83,217
86,71,315
69,68,186
82,65,202
78,77,214
77,73,224
69,74,148
78,77,192
84,80,180
32,73,452
87,73,302
72,75,202
73,76,223
67,64,263
72,73,155
32,65,227
69,62,226
78,77,192
67,76,305
82,73,251
79,87,161
65,75,219
67,98,293
72,73,155
69,74,149
83,99,270
32,54,186
79,82,362
78,76,197
32,68,221
79,80,334
85,76,288
82,72,269
32,59,205
76,81,378
73,71,225
66,72,312
69,70,206
82,65,202
84,75,234
89,71,178
32,62,426
77,70,282
79,83,217
82,73,216
69,73,194
32,64,169
65,80,174
77,73,224
78,77,214
68,78,161
32,66,160
77,70,282
79,83,217
82,73,216
69,73,194
32,64,169
8,361,970
35,938,258
87,73,305
73,76,223
84,83,214
72,76,148
32,65,227
69,62,226
65,74,241
67,98,293
72,73,155
32,65,227
80,79,411
65,75,219
83,96,216
73,76,223
78,80,203
71,75,170
32,67,122
76,81,378
69,71,165
71,74,222
73,76,223
83,84,228
76,79,266
65,75,219
84,75,234
73,71,130
86,71,315
69,68,186
32,64,169
83,77,238
69,73,293
83,99,270
73,76,223
79,83,217
78,76,197
190,79,496
32,59,399
16,364,294
84,75,234
72,76,148
69,75,144
32,71,117
70,70,303
69,71,296
68,81,257
69,66,212
82,65,202
65,77,244
76,78,152
32,71,230
71,71,300
79,83,217
86,71,315
69,68,186
82,65,202
78,77,214
77,73,224
69,74,148
78,77,192
84,80,180
32,73,452
68,70,374
69,66,212
83,99,270
73,76,223
82,73,251
69,73,194
83,99,270
32,54,186
84,70,273
79,78,121
32,70,261
80,79,411
85,72,245
84,66,155
32,67,251
85,72,245
83,80,202
32,56,187
73,85,306
78,80,203
32,68,221
79,80,334
85,76,288
82,72,269
32,59,205
83,77,238
85,72,245
66,72,312
83,84,228
69,73,293
82,65,202
86,71,315
73,76,223
69,77,222
78,77,192
84,80,180
32,73,452
80,79,411
76,79,266
65,75,219
67,98,293
69,77,222
32,64,169
65,80,174
78,76,214
68,79,151
32,68,176
75,71,244
69,77,222
80,82,329
32,71,230
85,72,245
83,80,202
32,56,187
84,70,273
72,73,133
69,68,130
82,65,202
69,73,194
190,79,496
32,59,399
16,364,294
84,75,234
72,76,148
69,75,144
89,75,195
32,62,320
68,70,374
79,83,217
78,76,197
222,84,579
84,64,173
32,74,196
87,73,302
65,75,219
78,83,227
32,68,221
84,70,273
80,82,329
79,100,217
82,73,216
32,65,158
80,79,411
69,77,222
79,83,217
80,82,329
76,79,266
69,71,165
32,64,169
86,71,315
79,83,217
84,69,232
79,79,118
8,361,970
73,76,223
78,80,203
71,75,170
8,361,970
39,74,3
32,71,230
79,82,362
