VK,HT,FT
16,445,-1
77,94,364
65,107,159
89,109,177
66,85,260
69,111,154
32,96,131
72,99,177
65,116,139
86,123,158
73,114,102
78,98,103
71,102,84
32,123,107
65,117,147
32,99,149
71,109,333
85,67,158
78,84,178
32,118,137
73,94,204
83,99,120
32,130,86
83,153,232
79,110,119
77,109,115
69,87,163
32,269,121
76,125,271
73,113,161
84,93,307
76,100,197
69,93,129
32,103,96
80,132,249
82,122,209
79,107,165
84,102,154
69,80,158
67,84,300
84,83,249
73,152,150
79,129,125
78,127,162
32,108,362
73,114,143
70,111,125
32,105,136
83,91,234
79,108,285
77,98,123
69,89,120
66,87,185
79,99,141
68,125,182
89,96,178
32,123,236
66,101,152
82,100,158
69,105,97
65,116,232
75,111,118
83,114,119
32,118,184
73,127,286
78,118,141
32,92,150
84,110,100
79,114,79
32,102,94
89,92,205
79,120,115
85,115,93
82,94,119
32,106,147
72,95,217
79,122,137
85,116,166
83,125,220
69,115,158
32,90,118
79,111,204
82,100,84
32,92,164
84,94,118
82,122,194
73,114,108
69,102,104
83,100,139
32,150,281
84,108,343
79,125,80
32,100,161
67,107,236
65,91,141
82,274,115
74,74,213
65,135,100
67,113,231
75,85,260
32,150,202
89,101,327
79,143,109
85,97,118
188,118,340
32,92,155
66,88,218
85,89,121
84,96,109
32,100,89
72,117,299
79,122,109
78,121,106
69,107,122
83,84,155
84,113,112
76,131,205
89,121,152
188,97,266
32,136,109
73,113,334
70,96,119
32,105,128
89,82,272
79,136,113
85,122,122
32,97,81
75,70,223
69,234,162
80,131,249
32,118,156
89,95,271
79,128,89
85,117,130
82,76,134
32,98,97
87,127,226
69,100,116
65,112,183
80,86,166
79,117,151
78,117,157
32,104,258
83,124,192
65,129,191
70,110,380
69,104,151
76,120,295
89,117,225
32,117,93
76,109,329
79,128,187
67,103,163
75,89,182
69,98,164
68,98,277
32,112,108
85,119,178
80,171,144
188,87,346
32,121,87
72,84,137
79,146,123
87,111,107
32,121,131
67,93,230
79,126,153
85,108,92
76,108,235
68,110,56
32,126,178
89,97,143
79,125,94
85,99,76
32,123,97
71,88,213
82,131,196
65,142,128
66,88,207
32,146,189
73,118,288
84,108,101
32,96,96
70,87,244
65,119,148
83,134,100
84,114,85
32,96,195
69,102,245
78,105,169
79,123,226
85,123,103
71,101,98
72,91,124
32,97,127
65,106,113
78,114,89
89,94,224
