VK,HT,FT
16,154,-1
77,78,232
65,118,314
89,56,201
66,48,147
69,96,131
32,88,153
72,34,245
65,79,107
86,115,329
73,118,365
78,63,115
71,70,138
32,66,136
65,120,146
32,115,115
71,53,284
85,15,108
78,23,254
32,88,301
73,133,35
83,101,121
32,112,197
83,114,682
79,54,193
77,89,118
69,105,112
32,72,65
76,86,169
73,89,114
84,157,445
76,35,363
69,94,155
32,32,137
80,83,303
82,215,321
79,88,433
84,48,155
69,48,146
67,79,234
84,71,267
73,101,146
79,83,149
78,58,268
32,55,126
73,40,41
70,86,134
32,72,114
83,56,137
79,103,96
77,78,114
69,74,125
66,64,170
79,123,171
68,19,117
89,36,210
32,71,326
66,0,218
82,54,196
69,175,126
65,88,186
75,71,104
83,72,96
32,62,179
73,57,366
78,82,202
32,134,133
84,85,200
79,88,174
32,45,163
89,105,127
79,135,66
85,100,123
82,60,147
32,134,203
72,16,247
79,96,194
85,105,105
83,95,109
69,40,158
32,81,104
79,0,165
82,77,123
32,120,105
84,85,106
82,69,226
73,80,172
69,47,149
83,58,101
32,160,109
84,85,437
79,101,115
32,132,275
67,47,261
65,109,186
82,263,208
74,107,247
65,232,90
67,253,289
75,87,287
32,112,113
89,100,146
79,88,259
85,118,197
188,73,330
32,72,193
66,40,554
85,76,101
84,56,153
32,42,162
72,149,39
79,176,224
78,93,194
69,64,215
83,74,153
84,80,154
76,81,146
89,96,161
188,44,337
32,61,106
73,0,211
70,106,163
32,88,113
89,57,184
79,293,246
85,98,113
32,85,99
75,62,719
69,247,148
80,135,310
32,68,98
89,68,146
79,140,146
85,51,208
82,44,101
32,74,97
87,48,523
69,99,194
65,136,206
80,116,136
79,99,154
78,34,211
32,79,195
83,148,155
65,149,141
70,64,144
69,94,180
76,125,391
89,93,243
32,89,198
76,54,300
79,111,242
67,151,438
75,56,178
69,54,103
68,39,306
32,80,163
85,135,193
80,156,199
188,78,208
32,152,130
72,72,170
79,98,123
87,79,84
32,33,215
67,32,174
79,111,178
85,49,98
76,99,959
68,41,79
32,97,125
89,26,121
79,120,126
85,60,106
32,124,114
71,53,285
82,53,223
65,142,249
66,103,150
32,96,106
73,175,186
84,87,218
32,112,176
70,88,965
65,72,175
83,77,131
84,78,374
32,63,101
69,72,149
78,91,129
79,99,1382
85,87,122
71,72,55
72,0,155
32,59,114
65,48,146
78,56,99
89,33,235
87,86,540
65,88,218
89,65,159
16,256,227
191,95,114
32,213,325
16,165,840
65,50,671
78,63,241
68,66,159
32,67,94
65,99,185
83,209,114
32,56,131
70,120,157
79,107,93
82,49,309
32,58,228
77,80,132
73,66,146
76,13,253
73,105,118
84,0,1136
65,128,211
82,111,261
89,42,123
32,116,199
83,71,341
84,98,129
89,143,165
76,125,154
69,39,198
32,72,96
69,64,124
