VK,HT,FT
16,350,-1
73,80,245
32,83,147
67,68,310
65,78,147
78,80,214
222,86,595
84,68,164
32,73,196
83,74,241
65,77,274
89,75,191
32,61,388
69,64,363
78,81,216
79,93,275
85,71,191
71,72,265
72,80,129
32,66,251
65,76,207
78,72,295
8,242,1010
66,75,382
79,75,226
85,74,268
84,66,142
32,68,263
72,70,343
79,78,214
87,71,269
32,34,288
83,76,246
84,78,305
82,69,191
79,88,200
78,73,158
71,76,215
76,78,323
89,81,180
32,62,354
16,381,479
73,73,173
32,108,187
79,78,332
80,90,255
79,107,223
83,84,206
69,70,252
32,69,107
84,69,252
79,75,140
32,71,255
71,67,311
85,71,226
78,70,225
32,70,145
67,77,309
79,75,199
78,77,210
84,78,217
82,66,181
79,88,208
76,69,186
190,73,391
32,60,295
16,273,377
87,77,328
69,80,476
32,52,225
67,75,376
65,74,136
78,92,145
222,84,643
84,62,158
32,76,187
76,83,474
69,69,155
84,104,248
32,65,215
79,78,340
85,79,322
82,70,232
32,58,178
69,59,107
76,81,205
69,71,164
67,70,345
84,71,301
69,117,250
68,73,278
32,58,272
79,79,282
70,95,247
73,71,188
67,62,272
86,69,267
73,73,173
76,85,200
83,85,199
8,475,920
67,60,317
73,81,219
65,80,189
76,75,147
83,78,180
32,54,228
84,67,258
65,83,173
75,73,177
69,80,280
32,61,206
79,77,418
85,78,275
82,72,226
32,64,176
80,81,491
82,62,260
79,83,206
84,74,267
69,69,273
67,72,339
84,71,301
73,68,132
79,77,174
78,73,240
32,72,165
65,81,299
87,72,341
65,69,246
89,75,163
32,63,404
70,70,248
82,66,207
79,87,109
77,67,213
32,29,219
85,71,298
83,76,253
190,82,663
32,62,399
16,324,200
84,78,262
72,78,145
69,73,143
89,78,147
32,62,226
65,74,298
82,73,165
69,62,226
32,62,231
80,75,387
85,69,207
66,75,272
76,77,294
73,68,222
67,66,228
32,59,322
83,81,196
69,68,289
82,65,229
86,70,275
65,78,258
78,91,246
84,70,294
83,99,167
32,59,180
65,79,256
78,74,182
68,77,150
32,72,236
78,77,254
79,74,254
84,67,284
32,63,199
79,86,369
85,72,264
82,73,194
32,56,146
77,69,236
65,79,262
83,91,212
84,77,298
69,77,286
82,67,224
83,81,268
190,78,560
32,61,515
16,421,302
87,76,264
69,79,432
32,56,192
77,72,322
85,68,246
83,77,141
84,76,217
32,68,201
