VK,HT,FT
16,364,-1
77,134,223
65,92,167
89,116,157
66,101,450
69,96,152
32,103,146
72,97,163
65,68,41
86,110,88
73,115,64
78,89,54
71,94,100
32,158,94
65,216,180
32,111,76
71,87,290
85,100,144
78,96,51
32,1,141
73,149,70
83,116,178
32,95,100
83,112,40
79,111,76
77,77,63
69,75,68
32,81,113
76,114,216
73,46,96
84,154,113
76,88,95
69,90,146
32,104,77
80,95,192
82,82,138
79,73,135
84,73,121
69,112,101
67,129,277
84,141,272
73,91,112
79,78,185
78,68,464
32,126,283
73,90,61
70,96,95
32,113,135
83,89,122
79,111,85
77,96,117
69,5,19
66,184,662
79,113,168
68,134,778
89,111,267
32,137,102
66,67,104
82,145,517
69,93,200
65,160,104
75,95,153
83,63,111
32,79,112
73,81,201
78,104,94
32,103,118
84,149,83
79,96,113
32,142,65
89,89,87
79,120,80
85,108,112
82,112,106
32,117,97
72,151,265
79,172,76
85,99,47
83,115,212
69,142,81
32,103,108
79,17,108
82,58,112
32,123,80
84,110,178
72,67,109
73,127,208
83,184,176
32,122,112
84,95,39
79,89,90
32,86,80
67,80,129
65,134,88
82,234,89
74,34,197
65,96,181
67,63,446
75,141,162
32,121,98
89,85,82
79,101,82
85,158,93
188,80,176
8,49,540
82,107,146
73,95,105
69,143,122
83,136,119
66,48,83
85,62,118
8,470,398
32,99,214
66,86,146
85,98,127
84,142,109
32,98,82
72,97,3
79,242,168
78,67,398
69,80,149
83,47,169
84,10,133
76,116,108
89,82,108
188,81,308
32,207,35
73,102,262
70,127,46
32,62,112
89,113,113
79,118,193
85,111,81
32,87,77
75,86,99
69,199,145
80,159,775
32,83,139
89,75,431
79,210,89
85,89,61
82,0,103
32,93,130
87,128,150
69,93,74
65,88,225
80,122,74
79,96,142
78,104,176
32,87,129
83,145,1158
65,145,138
70,125,110
69,70,221
76,126,244
89,119,379
32,96,329
76,122,694
79,209,154
67,80,112
75,80,140
69,91,65
68,136,156
32,79,143
85,95,115
80,199,102
188,128,251
32,80,128
72,80,137
79,95,159
87,144,33
32,23,52
67,127,128
79,104,80
85,75,247
76,108,82
