VK,HT,FT
16,924,-1
73,75,225
32,80,195
83,82,243
82,74,238
79,86,226
78,80,233
71,190,530
76,74,260
89,295,314
32,80,195
8,548,450
67,74,259
65,75,203
78,80,233
222,829,448
84,77,229
32,62,139
83,82,243
65,75,203
89,435,981
32,80,195
69,77,214
78,80,233
79,86,226
85,72,302
71,474,943
72,76,172
32,80,195
65,73,130
66,106,724
79,86,226
85,72,302
84,77,229
32,62,139
72,76,172
79,86,226
87,844,215
32,80,195
68,75,232
8,291,753
83,82,243
84,77,229
82,74,238
79,86,226
78,80,233
71,500,305
76,74,260
84,77,229
32,62,139
8,369,223
89,675,462
32,80,195
16,30,556
73,75,225
32,80,195
65,73,130
77,334,699
32,80,195
79,86,226
80,76,343
79,86,226
83,82,243
69,77,214
68,75,232
32,80,195
84,68,229
79,86,226
32,80,195
71,256,506
85,72,302
78,80,233
32,80,195
67,74,259
79,86,226
78,80,233
84,77,229
82,74,238
79,86,226
76,74,260
190,956,894
8,785,84
76,74,260
8,285,522
32,80,195
16,451,503
87,144,357
69,77,214
32,64,138
67,74,259
65,75,203
66,817,475
8,158,74
78,80,233
222,850,560
84,77,229
32,62,139
76,74,260
69,77,214
84,77,229
32,62,139
79,86,226
85,72,302
82,74,238
32,80,195
69,77,214
76,74,260
69,77,214
67,74,259
84,77,229
69,77,214
68,75,232
32,80,195
79,86,226
70,376,359
73,75,225
67,74,259
73,75,225
65,75,203
76,74,260
83,82,243
32,80,195
84,68,229
65,75,203
75,374,557
69,77,214
32,64,138
79,86,226
85,72,302
82,74,238
32,80,195
80,76,343
82,74,238
79,86,226
84,77,229
69,77,214
67,74,259
84,77,229
73,75,225
79,86,226
78,80,233
32,80,195
65,73,130
87,405,575
65,75,203
89,738,683
32,80,195
70,514,311
82,74,238
79,86,226
77,460,868
32,80,195
85,72,302
83,82,243
190,160,843
32,80,195
16,64,862
84,77,229
72,77,177
69,80,143
89,340,529
32,80,195
65,73,130
82,74,238
69,77,214
32,64,138
80,76,343
85,72,302
66,439,180
76,74,260
73,75,225
67,74,259
32,80,195
83,82,243
69,77,214
82,60,192
86,938,312
65,75,203
84,77,229
8,679,172
78,80,233
84,77,229
83,82,243
32,80,195
65,73,130
78,80,233
68,75,232
32,80,195
78,80,233
79,86,226
84,77,229
32,62,139
79,86,226
85,72,302
82,74,238
32,80,195
77,110,555
65,75,203
83,82,243
84,77,229
82,74,238
8,342,810
69,77,214
82,60,192
83,82,243
190,874,558
32,80,195
16,116,498
87,232,499
69,77,214
32,64,138
77,122,767
85,72,302
83,82,243
84,77,229
32,62,139
82,74,238
69,77,214
84,77,229
65,75,203
73,75,225
78,80,233
32,80,195
79,86,226
85,72,302
82,74,238
32,80,195
82,74,238
73,75,225
71,89,864
72,76,172
84,77,229
32,62,139
65,73,130
78,80,233
68,75,232
32,80,195
65,73,130
66,324,967
73,75,225
76,74,260
73,75,225
84,77,229
89,88,186
32,80,195
84,68,229
79,86,226
32,80,195
68,75,232
69,77,214
70,430,796
69,77,214
78,80,233
68,75,232
32,80,195
79,86,226
85,72,302
82,74,238
83,82,243
69,77,214
76,74,260
86,613,178
69,77,214
83,82,243
32,80,195
78,80,233
79,86,226
84,77,229
32,62,139
79,86,226
78,80,233
76,74,260
89,247,551
32,80,195
70,746,844
82,74,238
79,86,226
77,148,876
32,80,195
67,74,259
82,74,238
73,75,225
77,560,108
73,75,225
78,80,233
65,75,203
76,74,260
83,82,243
32,80,195
73,75,225
78,80,233
32,80,195
84,68,229
72,77,177
69,80,143
32,64,138
83,82,243
84,77,229
82,74,238
69,77,214
84,77,229
83,82,243
32,80,195
65,73,130
78,80,233
68,75,232
32,80,195
72,76,172
79,86,226
77,760,815
69,77,214
32,64,138
73,75,225
78,80,233
86,724,840
65,75,203
68,75,232
69,77,214
82,60,192
83,82,243
188,14,450
32,80,195
66,73,193
85,72,302
84,77,229
32,62,139
65,73,130
76,74,260
83,82,243
79,86,226
32,80,195
70,107,308
82,74,238
79,86,226
77,32,455
32,80,195
16,445,754
66,172,90
73,75,225
8,455,891
73,75,225
71,29,406
32,80,195
16,735,260
66,591,412
82,74,238
79,86,226
84,77,229
72,77,177
69,80,143
82,60,192
32,80,195
71,383,347
79,86,226
86,130,910
69,77,214
82,60,192
78,80,233
77,435,442
69,77,214
78,80,233
84,77,229
32,62,139
87,28,694
72,76,172
73,75,225
67,74,259
72,76,172
32,80,195
69,77,214
78,80,233
67,74,259
82,74,238
79,86,226
65,75,203
67,74,259
72,76,172
69,80,143
83,82,243
32,80,195
79,86,226
78,80,233
32,80,195
79,86,226
85,72,302
82,74,238
32,80,195
76,74,260
73,75,225
66,236,281
69,77,214
82,60,192
84,77,229
89,91,244
32,80,195
77,654,526
79,86,226
82,74,238
69,77,214
32,64,138
65,73,130
77,146,951
78,80,233
68,75,232
32,80,195
77,614,84
79,86,226
82,74,238
69,77,214
32,64,138
8,911,525
35,168,23
87,218,3
73,75,225
84,77,229
72,77,177
32,80,195
69,77,214
65,75,203
67,74,259
72,76,172
32,80,195
80,76,343
65,75,203
83,82,243
73,75,225
78,80,233
71,22,589
32,80,195
76,74,260
69,77,214
71,727,610
73,75,225
83,82,243
76,74,260
65,75,203
84,77,229
73,75,225
86,834,106
69,77,214
32,64,138
83,82,243
69,77,214
83,82,243
73,75,225
79,86,226
78,80,233
190,761,373
32,80,195
16,945,562
84,77,229
72,77,177
69,80,143
32,64,138
70,760,378
69,77,214
68,75,232
69,77,214
82,60,192
65,75,203
76,74,260
32,80,195
71,158,23
79,86,226
86,991,838
69,77,214
82,60,192
78,80,233
77,365,435
69,77,214
78,80,233
84,77,229
32,62,139
68,75,232
69,77,214
83,82,243
73,75,225
82,74,238
69,77,214
83,82,243
32,80,195
84,68,229
79,86,226
32,80,195
80,76,343
85,72,302
84,77,229
32,62,139
85,72,302
83,82,243
32,80,195
73,75,225
78,80,233
32,80,195
79,86,226
85,72,302
82,74,238
32,80,195
83,82,243
85,72,302
66,900,760
83,82,243
69,77,214
82,60,192
86,399,27
73,75,225
69,77,214
78,80,233
84,77,229
32,62,139
80,76,343
76,74,260
65,75,203
67,74,259
69,77,214
32,64,138
65,73,130
78,80,233
68,75,232
32,80,195
75,339,22
69,77,214
80,76,343
32,80,195
85,72,302
83,82,243
32,80,195
84,68,229
72,77,177
69,80,143
82,60,192
69,77,214
190,326,78
32,80,195
16,365,987
84,77,229
72,77,177
69,80,143
89,830,3
32,80,195
68,75,232
79,86,226
78,80,233
222,647,716
84,77,229
32,62,139
87,665,801
65,75,203
78,80,233
32,80,195
84,68,229
80,76,343
79,86,226
82,74,238
32,80,195
80,76,343
69,77,214
79,86,226
80,76,343
76,74,260
69,77,214
32,64,138
86,170,719
79,86,226
84,77,229
79,86,226
8,419,667
73,75,225
78,80,233
71,87,91
8,497,238
39,530,355
32,80,195
79,86,226
82,74,238
32,80,195
80,76,343
82,74,238
79,86,226
84,77,229
69,77,214
67,74,259
84,77,229
73,75,225
78,80,233
71,706,517
32,80,195
84,68,229
72,77,177
69,80,143
77,193,57
83,82,243
69,77,214
76,74,260
86,652,743
69,77,214
83,82,243
32,80,195
70,402,101
82,74,238
79,86,226
77,377,896
32,80,195
84,68,229
89,155,306
82,74,238
65,75,203
78,80,233
89,91,317
190,2,925
32,80,195
16,946,23
87,849,290
69,77,214
32,64,138
77,556,816
85,72,302
83,82,243
84,77,229
32,62,139
68,75,232
69,77,214
77,795,447
65,75,203
78,80,233
68,75,232
32,80,195
84,68,229
72,77,177
69,80,143
32,64,138
82,74,238
73,75,225
71,51,603
72,76,172
84,77,229
32,62,139
84,68,229
79,86,226
32,80,195
82,74,238
69,77,214
84,77,229
65,75,203
73,75,225
78,80,233
32,80,195
79,86,226
85,72,302
84,77,229
8,380,698
82,74,238
32,80,195
87,198,348
69,77,214
65,75,203
80,76,343
79,86,226
78,80,233
83,82,243
32,80,195
79,86,226
70,683,380
32,80,195
83,82,243
69,77,214
76,74,260
70,226,528
189,694,513
68,75,232
69,77,214
70,871,383
69,77,214
78,80,233
67,74,259
8,743,421
78,80,233
83,82,243
69,77,214
8,225,976
83,82,243
69,77,214
32,64,138
65,73,130
83,82,243
32,80,195
87,482,586
69,77,214
76,74,260
32,80,195
65,73,130
83,82,243
32,80,195
79,86,226
85,72,302
82,74,238
32,80,195
82,74,238
73,75,225
71,730,882
72,76,172
84,77,229
32,62,139
79,86,226
84,77,229
32,62,139
86,95,420
79,86,226
84,77,229
69,77,214
8,702,616
32,80,195
84,68,229
79,86,226
32,80,195
86,870,294
79,86,226
84,77,229
69,77,214
190,260,241
32,80,195
16,7,809
87,480,149
69,77,214
32,64,138
77,443,364
85,72,302
83,82,243
84,77,229
32,62,139
72,76,172
79,86,226
76,74,260
68,75,232
32,80,195
71,491,858
79,86,226
86,80,931
69,77,214
82,60,192
78,80,233
77,721,764
69,77,214
78,80,233
84,77,229
32,62,139
65,73,130
67,74,259
79,86,226
85,72,302
78,80,233
84,77,229
65,75,203
66,491,234
76,74,260
69,77,214
32,64,138
84,68,229
79,86,226
32,80,195
16,20,92
87,641,49
69,77,214
32,64,138
84,68,229
72,77,177
69,80,143
32,64,138
16,108,630
80,76,343
69,77,214
79,86,226
80,76,343
76,74,260
69,77,214
190,543,460
16,382,481
85,72,302
190,2,716
16,899,521
83,82,243
190,362,510
32,80,195
83,82,243
79,86,226
67,74,259
73,75,225
69,77,214
84,77,229
89,953,737
190,550,737
