VK,HT,FT
16,769,-1
77,77,122
65,58,0
89,68,355
66,66,401
69,79,363
32,61,204
72,73,140
65,85,92
86,78,455
73,77,408
78,62,203
71,94,258
32,70,143
65,85,63
32,146,261
71,71,398
85,81,175
78,93,261
32,50,348
73,81,416
83,96,150
32,56,343
83,89,202
79,66,328
77,65,183
69,65,166
32,68,250
76,75,243
73,75,230
84,91,272
76,30,442
69,63,132
32,53,11
80,78,679
82,55,334
79,84,215
84,74,74
69,81,220
67,85,220
84,86,292
73,63,90
79,52,54
78,73,88
32,57,109
73,92,392
70,140,84
32,74,9
83,90,266
79,84,125
77,62,184
69,71,135
66,94,558
79,104,534
68,59,304
89,83,95
32,53,141
66,70,350
82,78,610
69,104,258
65,63,264
75,75,455
83,63,273
32,75,358
73,85,246
78,126,190
32,75,76
84,83,61
79,73,121
32,50,249
89,91,206
79,80,204
85,61,114
82,80,246
32,69,0
72,65,0
79,86,179
85,60,169
83,99,345
69,70,92
32,90,173
79,72,325
82,69,88
32,61,192
84,72,158
72,77,148
73,66,253
83,89,141
32,41,246
84,60,474
79,82,112
32,63,265
67,70,480
65,86,58
82,70,501
74,170,367
65,69,318
67,172,149
75,72,220
32,138,154
89,79,306
79,88,159
85,59,127
188,68,0
8,414,1112
82,81,221
73,86,169
69,44,120
83,191,270
66,65,384
85,77,417
8,771,1090
32,84,394
66,88,341
85,67,358
84,55,62
32,55,270
72,79,237
79,83,218
78,53,3
69,44,308
83,133,368
84,74,170
76,96,360
89,93,213
188,69,0
32,0,170
73,95,281
70,13,0
32,78,1083
89,81,400
79,81,110
85,68,114
32,0,122
75,70,139
69,120,85
80,113,720
32,98,508
89,78,589
79,79,179
85,72,83
82,61,288
32,48,260
87,86,163
69,50,529
65,69,213
80,88,388
79,54,127
78,68,173
32,61,339
83,49,207
65,89,77
70,43,378
69,64,279
76,35,315
89,75,113
32,54,157
76,80,382
79,51,389
67,162,240
75,71,190
69,45,376
68,59,298
32,57,548
85,79,347
80,77,103
188,67,982
32,0,179
72,74,300
79,66,272
87,71,312
32,38,403
67,61,346
79,78,113
85,89,338
76,54,355
68,59,366
32,47,0
89,82,248
79,93,152
85,66,150
32,144,121
71,79,146
82,91,381
65,70,280
66,72,29
32,66,349
73,81,368
84,0,259
32,71,0
70,68,128
65,62,333
83,145,190
84,78,570
32,80,0
69,60,398
78,95,227
79,68,385
85,72,325
71,59,453
72,69,104
32,61,217
65,91,278
78,79,165
89,81,253
87,74,522
65,73,175
89,52,0
16,547,427
191,565,853
32,166,178
16,411,620
65,65,340
78,118,206
68,62,207
32,59,221
65,80,222
83,128,174
32,71,164
70,71,492
79,77,193
82,63,184
32,67,245
77,83,188
73,66,149
76,80,255
73,73,161
84,106,162
65,72,202
82,55,90
89,66,98
32,64,600
83,77,151
84,78,0
89,83,208
76,78,281
69,52,339
32,51,129
