VK,HT,FT
16,175,-1
77,68,627
65,119,25
89,90,270
66,82,0
69,104,99
32,158,159
72,92,91
65,89,174
86,87,250
73,100,153
78,86,65
71,71,108
32,178,106
65,130,141
32,132,146
71,49,176
85,40,77
78,84,184
32,149,99
73,93,244
83,120,173
32,71,143
83,163,492
79,132,178
77,100,113
69,147,78
32,313,105
76,139,235
73,160,96
84,135,4
76,71,184
69,38,153
32,329,3
80,105,246
82,93,0
79,119,52
84,98,101
69,89,162
67,103,156
84,97,258
73,172,0
79,110,93
78,134,238
32,99,288
73,83,190
70,116,102
32,136,159
83,61,83
79,106,91
77,109,63
69,67,75
66,66,461
79,242,16
68,0,0
89,66,65
32,134,190
66,123,66
82,72,285
69,201,105
65,120,0
75,64,81
83,104,31
32,146,193
73,118,262
78,109,173
32,75,15
84,89,30
79,148,62
32,132,62
89,105,266
79,140,69
85,94,129
82,113,36
32,89,110
72,108,973
79,135,164
85,174,51
83,168,223
69,115,153
32,143,268
79,143,250
82,120,194
32,57,98
84,67,0
82,66,227
73,133,71
69,69,67
83,115,161
32,0,280
84,133,182
79,120,165
32,108,161
67,112,61
65,46,224
82,252,106
74,138,129
65,80,83
67,99,272
75,114,265
32,91,236
89,73,452
79,131,60
85,111,0
188,153,324
32,108,109
66,118,499
85,79,166
84,115,78
32,91,50
72,132,112
79,78,109
78,41,198
69,75,42
83,196,164
84,74,122
76,36,44
89,185,118
188,57,338
32,107,413
73,158,817
70,104,129
32,107,130
89,68,478
79,153,199
85,171,88
32,114,81
75,44,653
69,165,314
80,113,166
32,87,199
89,79,390
79,112,139
85,139,164
82,120,159
32,102,51
87,139,149
69,93,90
65,144,222
80,54,146
79,85,91
78,203,60
32,77,116
83,104,41
65,197,248
70,118,315
69,145,122
76,103,334
89,81,228
32,78,0
76,126,316
79,174,174
67,83,264
75,45,256
69,67,228
68,103,129
32,160,71
85,91,175
80,138,259
188,135,629
32,107,169
72,99,166
79,123,222
87,133,241
32,70,255
67,50,333
79,129,223
85,108,33
76,116,0
68,88,187
32,122,139
89,65,275
79,93,71
85,62,116
32,114,120
71,145,151
82,155,226
65,215,0
66,94,286
32,199,386
73,82,667
84,94,251
32,112,159
70,95,333
65,76,113
83,0,138
84,143,118
32,44,85
69,84,0
78,131,244
79,101,94
85,42,118
71,83,101
72,112,151
32,24,160
65,99,91
78,62,90
89,143,201
87,116,265
65,152,119
89,105,360
16,144,0
191,52,172
32,30,0
16,133,602
65,96,267
78,93,113
68,115,153
32,153,175
65,197,0
83,220,21
32,102,122
70,132,328
79,102,92
82,35,187
32,50,147
77,120,511
73,125,101
76,208,187
73,128,0
84,107,253
65,228,108
82,113,142
89,186,443
32,189,160
83,67,287
84,17,199
89,51,31
76,196,238
69,0,17
32,26,95
69,90,118
65,204,165
80,73,19
79,142,160
78,131,269
83,102,210
87,85,154
32,116,449
8,698,295
32,79,501
87,121,407
73,68,0
84,118,95
72,134,143
32,163,158
72,165,308
85,113,211
71,350,321
69,62,0
32,124,38
67,117,0
65,133,133
80,92,211
65,80,260
67,208,178
73,111,0
84,109,273
89,113,77
32,95,240
70,68,171
79,220,7
82,87,97
32,100,65
77,120,192
85,78,225
76,131,201
84,100,92
73,115,164
80,65,274
76,211,183
69,40,108
188,102,234
32,129,135
82,154,0
8,111,551
82,119,0
65,154,223
80,90,101
73,195,149
68,73,417
188,131,199
32,104,121
70,108,237
73,88,122
