VK,HT,FT
16,358,-1
73,89,150
32,88,712
83,96,264
82,128,384
79,104,344
78,96,280
71,104,296
76,88,312
89,96,288
32,64,-1
8,1384,-1
67,32,-1
65,80,160
78,80,192
222,80,656
84,72,128
32,79,208
83,71,264
65,71,232
89,72,79
32,63,289
69,64,207
78,63,233
79,79,256
85,80,231
71,81,200
72,86,82
32,55,256
65,88,471
66,72,184
79,64,328
85,81,240
84,80,128
32,64,136
72,72,208
79,88,304
87,96,136
32,64,224
68,80,224
8,96,544
83,80,144
84,64,336
82,82,184
79,88,160
78,80,200
71,88,216
76,72,432
84,88,96
32,72,200
8,80,1368
89,72,136
32,64,256
16,192,192
73,80,128
32,79,289
65,88,759
77,72,104
32,40,192
79,72,224
80,224,224
79,72,344
83,72,136
69,88,216
68,80,232
32,64,16
84,72,327
79,88,113
32,72,296
71,80,208
85,96,168
78,80,248
32,88,240
67,96,416
79,80,160
78,72,240
84,64,192
82,80,176
79,72,96
76,72,184
190,64,264
8,1500,-1
76,71,-1
8,439,-1
32,72,-1
16,320,464
87,88,160
69,72,968
32,70,74
67,96,302
65,88,144
66,64,312
8,104,696
78,96,288
222,88,264
84,72,304
32,80,192
76,104,368
69,88,208
84,72,304
32,64,128
79,88,296
85,88,256
82,80,280
32,64,208
69,72,1240
76,88,144
69,55,89
67,80,311
84,80,336
69,72,272
68,96,224
32,50,173
79,88,475
70,224,504
73,80,264
67,79,424
73,80,296
65,88,139
76,88,165
83,104,144
32,55,256
84,71,328
65,87,104
75,64,375
69,80,168
32,64,112
79,71,241
85,72,240
82,80,312
32,48,120
80,72,336
82,80,288
79,79,97
84,72,279
69,65,264
67,72,320
84,88,304
73,64,168
79,64,184
78,64,48
32,72,232
65,72,216
87,56,264
65,88,208
89,80,120
32,72,272
70,48,136
82,72,216
79,88,128
77,64,200
32,32,128
85,72,256
83,96,192
190,64,288
32,64,192
16,368,320
84,72,224
72,88,232
69,88,192
89,87,89
32,56,279
65,80,72
82,40,328
69,72,168
32,48,136
80,80,288
85,72,280
66,72,392
76,72,144
73,72,232
67,64,200
32,64,208
83,72,80
69,64,248
82,40,192
86,80,160
65,88,288
84,64,144
8,72,1080
78,88,536
84,112,-1
83,96,536
32,63,560
65,88,224
78,71,704
68,79,144
32,79,760
78,63,-1
79,80,287
84,88,160
32,80,152
79,88,472
85,72,272
82,88,816
32,48,568
77,88,472
65,88,144
83,80,200
84,80,104
82,272,296
8,272,-1
69,72,1264
82,80,168
83,96,120
190,80,424
32,48,216
16,312,136
87,80,160
69,71,216
32,40,240
77,72,416
85,56,272
83,88,256
84,88,152
32,80,-1
82,79,816
69,80,216
84,79,81
65,96,215
73,78,97
78,88,239
32,40,184
79,79,200
85,81,247
82,88,208
32,39,273
82,73,264
73,79,217
71,72,151
72,87,145
84,88,95
32,56,368
65,72,136
78,80,152
68,81,152
32,79,65
65,80,271
66,80,160
73,56,272
76,88,192
73,72,208
84,80,120
89,87,137
32,48,1327
84,72,680
79,80,104
32,64,320
68,56,352
69,64,200
70,64,240
69,64,200
78,80,168
68,80,168
32,56,64
79,80,344
85,80,256
82,40,232
83,80,504
69,64,280
76,72,240
86,72,288
69,64,128
83,80,216
32,64,136
78,72,256
79,72,280
84,64,184
32,64,120
79,96,248
78,72,192
76,80,544
89,64,136
32,64,264
70,64,920
82,88,208
79,88,104
77,80,288
32,64,792
67,56,640
82,80,352
73,80,240
77,97,231
73,80,377
78,71,160
65,71,264
76,87,144
83,79,480
32,71,456
73,80,-1
78,64,208
32,64,200
84,72,432
72,80,200
69,70,82
32,72,150
83,96,112
84,80,160
82,56,192
69,216,80
84,88,296
83,64,168
32,48,152
65,72,112
78,88,136
68,88,216
32,80,512
72,88,-1
79,80,128
77,72,208
69,72,168
32,64,48
73,88,224
78,80,176
86,88,336
65,72,144
68,88,256
69,72,208
82,64,176
83,70,66
188,72,1230
32,64,192
66,80,320
85,72,440
84,72,128
32,48,200
65,64,288
76,64,176
83,72,392
79,80,112
32,64,1032
70,63,584
82,80,232
79,86,81
77,64,207
32,80,168
16,537,799
66,64,97
73,71,264
8,79,889
73,80,607
71,80,136
32,72,144
16,496,216
66,72,384
82,70,426
79,88,126
84,64,256
72,80,80
69,72,192
82,64,192
32,72,128
71,72,360
79,88,136
86,72,368
69,56,176
82,40,176
78,56,72
77,80,176
69,72,96
78,72,136
84,72,168
32,88,1312
87,64,456
72,64,192
73,64,256
67,64,272
72,72,136
32,72,232
69,56,184
78,80,144
67,40,376
82,64,280
79,72,184
65,64,192
67,64,312
72,72,160
69,72,168
83,80,216
32,48,176
79,79,264
78,72,184
32,72,168
79,80,424
85,80,272
82,80,288
32,56,144
76,80,-1
73,72,256
66,88,400
69,56,175
82,80,185
84,70,81
89,79,183
32,71,1033
77,63,408
79,88,223
82,64,176
69,31,177
32,72,47
65,88,216
77,79,129
78,72,319
68,80,120
32,64,112
77,72,184
79,80,208
82,64,144
69,80,176
32,80,664
8,56,-1
35,88,680
87,80,952
73,72,208
84,80,168
72,80,112
32,80,224
69,64,96
65,72,256
67,72,408
72,72,128
32,64,216
80,88,256
65,80,152
83,224,280
73,94,225
78,80,191
71,72,192
32,64,152
76,80,344
69,72,280
71,56,328
73,80,208
83,48,224
76,88,520
65,71,89
84,80,463
73,80,160
86,64,400
69,80,152
32,48,256
83,64,312
69,72,256
83,208,280
73,72,264
79,64,167
78,65,120
190,72,265
32,71,-1
16,232,-1
84,80,136
72,96,240
69,96,136
32,72,128
70,88,168
69,72,248
68,88,208
69,96,216
82,80,200
65,96,304
76,72,144
32,72,224
71,80,296
79,88,136
86,80,344
69,72,160
82,72,184
78,72,88
77,96,192
69,80,112
78,96,144
84,96,184
32,80,672
68,56,-1
69,72,216
83,88,208
73,80,128
82,80,184
69,64,216
83,88,176
32,48,216
84,80,160
79,87,104
32,55,304
80,87,1496
85,80,304
84,72,192
32,63,137
85,80,335
83,72,184
32,57,144
73,104,288
78,72,232
32,80,192
79,88,240
85,72,288
82,72,304
32,72,328
83,88,488
85,72,288
66,72,392
83,72,248
69,64,232
82,64,208
86,80,368
73,96,368
69,80,296
78,88,360
84,88,112
32,96,1392
80,72,880
76,80,192
65,80,136
67,72,208
69,55,105
32,64,167
65,104,120
78,80,152
68,88,160
32,80,104
75,80,336
69,200,256
80,80,248
32,71,232
85,80,280
83,87,96
32,63,176
84,64,183
72,73,72
69,72,185
82,48,200
69,96,176
190,72,192
32,64,184
16,168,136
84,64,144
72,80,192
69,88,120
89,80,104
32,64,248
68,80,136
79,88,112
78,72,208
222,88,736
84,64,144
32,72,168
87,64,240
65,71,208
78,72,112
32,63,232
84,71,24
80,71,968
79,224,239
82,80,265
32,56,160
80,71,233
69,63,89
79,64,134
80,72,152
76,72,168
69,96,136
32,63,137
86,72,319
79,80,192
84,88,177
79,94,89
8,88,966
73,72,392
78,72,200
71,88,216
8,88,-1
39,72,1384
32,1500,136
79,80,-1
82,64,128
32,64,232
80,87,480
82,72,272
79,88,144
84,79,352
69,48,168
67,63,280
84,71,288
73,72,175
78,80,177
71,72,152
32,79,49
84,64,225
72,64,118
69,56,176
77,72,256
83,56,208
69,80,200
76,80,216
86,80,328
69,80,104
83,96,248
32,96,-1
70,56,528
82,80,192
79,96,160
77,72,200
32,72,168
84,88,-1
89,72,248
82,63,344
65,72,376
78,208,192
89,72,344
190,87,-1
32,63,977
16,328,911
87,71,201
69,80,407
32,72,128
77,72,208
85,80,224
83,88,128
84,80,160
32,79,257
68,64,127
69,56,192
77,80,128
65,64,168
78,80,80
68,72,184
32,80,136
84,72,256
72,80,128
69,64,136
32,63,97
82,72,119
73,88,136
71,72,136
72,80,136
84,72,104
32,74,232
84,72,328
79,64,88
32,25,-1
82,48,232
69,64,152
84,72,224
65,72,144
73,88,128
78,72,192
32,64,160
79,72,224
85,72,296
84,32,152
8,64,-1
82,64,504
32,56,400
87,80,496
69,64,224
65,80,264
80,72,184
79,56,192
78,72,176
83,88,144
32,80,64
79,96,376
70,72,200
32,72,144
83,104,344
69,72,368
76,80,88
70,72,280
189,71,336
68,64,272
69,48,208
70,55,224
69,79,192
78,81,103
67,72,281
8,79,1337
78,72,415
83,104,408
69,79,281
8,872,-1
83,80,-1
69,96,232
32,80,-1
65,66,256
83,88,168
32,62,90
87,80,334
69,64,296
76,216,272
32,72,352
65,72,88
83,80,176
32,48,128
79,80,336
85,80,240
82,80,120
32,72,144
82,72,144
73,80,104
71,72,152
72,80,104
84,80,184
32,59,24
79,104,248
84,72,48
32,71,296
86,72,520
79,80,496
84,56,120
69,88,456
8,1500,1168
32,55,-1
84,55,176
79,79,104
32,80,257
86,71,264
79,79,336
84,72,263
69,80,232
190,64,184
32,55,177
16,904,199
87,72,768
69,80,296
32,48,288
77,72,320
85,72,264
83,80,184
84,72,104
32,56,240
72,64,360
79,72,128
76,72,192
68,80,112
32,72,176
71,56,496
79,80,144
86,72,424
69,56,200
82,56,168
78,56,72
77,80,176
69,80,96
78,72,144
84,64,144
32,72,112
65,64,304
67,200,296
79,64,216
85,72,208
78,56,200
84,72,176
65,72,128
66,64,112
76,64,472
69,80,88
32,80,-1
84,72,624
79,72,208
32,80,280
16,304,-1
87,72,168
69,79,232
32,64,224
84,71,384
72,65,191
69,87,66
32,72,135
16,233,207
80,80,121
69,96,-1
79,56,112
80,64,152
76,64,160
69,56,104
190,64,616
16,352,-1
85,39,192
190,88,-1
16,368,216
83,88,168
190,72,400
32,64,200
83,88,128
79,80,192
67,95,352
73,88,152
69,95,368
84,79,328
89,71,112
190,80,528
