VK,HT,FT
16,721,-1
73,75,225
32,80,195
67,74,259
65,75,203
78,80,233
222,935,959
84,77,229
32,62,139
83,82,243
65,75,203
89,766,598
32,80,195
69,77,214
78,80,233
79,86,226
85,72,302
71,157,825
72,76,172
32,80,195
65,73,130
78,80,233
8,763,123
66,374,261
79,86,226
85,72,302
84,77,229
32,62,139
72,76,172
79,86,226
87,28,113
32,80,195
83,82,243
84,77,229
82,74,238
79,86,226
78,80,233
71,237,704
76,74,260
89,868,160
32,80,195
16,879,758
73,75,225
32,80,195
79,86,226
80,76,343
79,86,226
83,82,243
69,77,214
32,64,138
84,68,229
79,86,226
32,80,195
71,982,916
85,72,302
78,80,233
32,80,195
67,74,259
79,86,226
78,80,233
84,77,229
82,74,238
79,86,226
76,74,260
190,473,622
32,80,195
16,797,124
87,581,339
69,77,214
32,64,138
67,74,259
65,75,203
78,80,233
222,803,694
84,77,229
32,62,139
76,74,260
69,77,214
84,77,229
32,62,139
79,86,226
85,72,302
82,74,238
32,80,195
69,77,214
76,74,260
69,77,214
67,74,259
84,77,229
69,77,214
68,75,232
32,80,195
79,86,226
70,263,46
73,75,225
67,74,259
86,934,566
73,75,225
76,74,260
83,82,243
8,292,15
67,74,259
73,75,225
65,75,203
76,74,260
83,82,243
32,80,195
84,68,229
65,75,203
75,650,483
69,77,214
32,64,138
79,86,226
85,72,302
82,74,238
32,80,195
80,76,343
82,74,238
79,86,226
84,77,229
69,77,214
67,74,259
84,77,229
73,75,225
79,86,226
78,80,233
32,80,195
65,73,130
87,886,576
65,75,203
89,163,643
32,80,195
70,849,55
82,74,238
79,86,226
77,257,226
32,80,195
85,72,302
83,82,243
190,104,754
32,80,195
16,61,563
84,77,229
72,77,177
69,80,143
89,264,582
32,80,195
65,73,130
82,74,238
69,77,214
32,64,138
80,76,343
85,72,302
66,957,997
76,74,260
73,75,225
67,74,259
32,80,195
83,82,243
69,77,214
82,60,192
86,960,713
65,75,203
78,80,233
84,77,229
83,82,243
32,80,195
65,73,130
78,80,233
68,75,232
32,80,195
78,80,233
79,86,226
84,77,229
32,62,139
79,86,226
85,72,302
82,74,238
32,80,195
77,426,461
65,75,203
83,82,243
84,77,229
69,77,214
82,60,192
83,82,243
190,707,911
32,80,195
16,251,761
87,365,877
69,77,214
32,64,138
77,675,878
85,72,302
83,82,243
84,77,229
32,62,139
82,74,238
69,77,214
84,77,229
65,75,203
73,75,225
78,80,233
32,80,195
79,86,226
85,72,302
82,74,238
32,80,195
82,74,238
73,75,225
71,515,144
72,76,172
84,77,229
32,62,139
65,73,130
78,80,233
68,75,232
32,80,195
65,73,130
66,613,904
73,75,225
75,286,88
73,75,225
84,77,229
89,734,964
37,514,679
39,859,279
8,359,615
76,74,260
35,707,252
32,80,195
84,68,229
79,86,226
32,80,195
68,75,232
69,77,214
70,148,290
69,77,214
78,80,233
68,75,232
32,80,195
79,86,226
85,72,302
82,74,238
83,82,243
69,77,214
76,74,260
66,25,121
69,77,214
83,82,243
32,80,195
78,80,233
79,86,226
84,77,229
32,62,139
79,86,226
78,80,233
76,74,260
89,143,879
32,80,195
70,947,844
82,74,238
79,86,226
77,367,144
32,80,195
67,74,259
82,74,238
73,75,225
77,642,863
73,75,225
78,80,233
65,75,203
76,74,260
83,82,243
8,906,23
86,886,531
32,80,195
65,73,130
78,80,233
68,75,232
32,80,195
72,76,172
79,86,226
77,897,861
69,77,214
32,64,138
73,75,225
78,80,233
86,184,890
65,75,203
68,75,232
69,77,214
82,60,192
83,82,243
188,383,986
32,80,195
66,517,588
85,72,302
84,77,229
32,62,139
83,82,243
76,74,260
8,865,771
65,75,203
76,74,260
83,82,243
79,86,226
32,80,195
70,595,898
82,74,238
79,86,226
77,871,620
32,80,195
16,677,732
66,661,843
73,75,225
71,96,261
32,80,195
16,498,540
66,417,263
82,74,238
79,86,226
84,77,229
72,77,177
69,80,143
82,60,192
32,80,195
71,68,400
79,86,226
86,810,242
69,77,214
82,60,192
78,80,233
77,160,249
69,77,214
78,80,233
84,77,229
32,62,139
87,628,996
72,76,172
73,75,225
67,74,259
72,76,172
32,80,195
69,77,214
78,80,233
67,74,259
82,74,238
79,86,226
65,75,203
67,74,259
72,76,172
69,80,143
83,82,243
32,80,195
79,86,226
78,80,233
32,80,195
79,86,226
85,72,302
82,74,238
32,80,195
76,74,260
73,75,225
66,616,38
69,77,214
82,60,192
84,77,229
89,797,744
32,80,195
77,282,979
188,967,434
79,86,226
82,74,238
69,77,214
32,64,138
65,73,130
78,80,233
68,75,232
32,80,195
77,517,606
79,86,226
82,74,238
69,77,214
32,64,138
87,529,81
73,75,225
84,77,229
72,77,177
32,80,195
69,77,214
65,75,203
67,74,259
72,76,172
32,80,195
80,76,343
65,75,203
83,82,243
73,75,225
78,80,233
71,420,886
32,80,195
76,74,260
69,77,214
71,433,735
73,75,225
83,82,243
76,74,260
65,75,203
84,77,229
73,75,225
86,290,868
69,77,214
32,64,138
83,82,243
69,77,214
83,82,243
73,75,225
79,86,226
78,80,233
190,179,324
32,80,195
16,14,352
84,77,229
8,824,933
16,114,347
84,77,229
72,77,177
69,80,143
32,64,138
70,156,910
69,77,214
68,75,232
69,77,214
82,60,192
65,75,203
76,74,260
32,80,195
71,693,418
79,86,226
86,621,719
69,77,214
82,60,192
78,80,233
77,51,974
69,77,214
78,80,233
84,77,229
32,62,139
68,75,232
69,77,214
83,82,243
73,75,225
82,74,238
69,77,214
83,82,243
32,80,195
84,68,229
79,86,226
32,80,195
80,76,343
85,72,302
84,77,229
32,62,139
85,72,302
83,82,243
32,80,195
73,75,225
78,80,233
32,80,195
79,86,226
85,72,302
82,74,238
32,80,195
83,82,243
85,72,302
66,73,181
83,82,243
69,77,214
82,60,192
86,528,599
73,75,225
69,77,214
78,80,233
84,77,229
32,62,139
80,76,343
76,74,260
65,75,203
67,74,259
69,77,214
32,64,138
65,73,130
78,80,233
68,75,232
32,80,195
75,522,20
69,77,214
80,76,343
32,80,195
85,72,302
83,82,243
32,80,195
84,68,229
72,77,177
69,80,143
82,60,192
69,77,214
190,867,775
32,80,195
16,848,288
84,77,229
72,77,177
69,80,143
89,810,106
32,80,195
68,75,232
79,86,226
78,80,233
222,920,245
84,77,229
32,62,139
87,741,283
65,75,203
78,80,233
84,77,229
32,62,139
80,76,343
79,86,226
82,74,238
32,80,195
80,76,343
69,77,214
79,86,226
80,76,343
76,74,260
69,77,214
32,64,138
86,609,355
79,86,226
84,77,229
73,75,225
78,80,233
71,72,121
32,80,195
79,86,226
82,74,238
32,80,195
80,76,343
82,74,238
79,86,226
84,77,229
69,77,214
67,74,259
84,77,229
73,75,225
78,80,233
71,418,418
32,80,195
84,68,229
72,77,177
69,80,143
77,360,739
83,82,243
69,77,214
76,74,260
86,942,351
69,77,214
83,82,243
32,80,195
70,638,852
82,74,238
79,86,226
77,337,48
32,80,195
84,68,229
89,864,872
82,74,238
65,75,203
78,80,233
89,515,882
190,331,805
32,80,195
16,570,400
87,360,883
69,77,214
32,64,138
77,938,588
85,72,302
83,82,243
84,77,229
32,62,139
68,75,232
69,77,214
77,369,924
65,75,203
78,80,233
68,75,232
32,80,195
84,68,229
72,77,177
69,80,143
32,64,138
82,74,238
73,75,225
71,368,780
72,76,172
32,80,195
84,68,229
79,86,226
32,80,195
82,74,238
69,77,214
84,77,229
65,75,203
73,75,225
78,80,233
32,80,195
79,86,226
85,72,302
82,74,238
32,80,195
87,764,3
69,77,214
65,75,203
80,76,343
79,86,226
78,80,233
83,82,243
84,77,229
32,62,139
79,86,226
70,950,250
32,80,195
83,82,243
69,77,214
76,74,260
70,226,720
189,685,446
68,75,232
69,77,214
70,580,545
69,77,214
78,80,233
83,82,243
69,77,214
32,64,138
65,73,130
83,82,243
32,80,195
87,47,687
69,77,214
76,74,260
32,80,195
65,73,130
83,82,243
32,80,195
79,86,226
85,72,302
82,74,238
32,80,195
82,74,238
73,75,225
71,563,385
72,76,172
84,77,229
32,62,139
84,68,229
79,86,226
32,80,195
86,505,932
79,86,226
84,77,229
69,77,214
190,402,842
32,80,195
16,876,820
87,365,289
69,77,214
32,64,138
77,995,218
73,75,225
8,282,642
85,72,302
83,82,243
84,77,229
32,62,139
72,76,172
79,86,226
76,74,260
68,75,232
32,80,195
71,638,228
79,86,226
86,760,221
69,77,214
82,60,192
78,80,233
77,767,749
69,77,214
78,80,233
84,77,229
32,62,139
65,73,130
67,74,259
79,86,226
85,72,302
78,80,233
84,77,229
89,987,637
65,75,203
66,362,733
76,74,260
69,77,214
32,64,138
84,68,229
79,86,226
32,80,195
16,225,151
85,72,302
190,907,251
16,457,959
83,82,243
190,2,468
32,80,195
83,82,243
79,86,226
67,74,259
73,75,225
69,77,214
84,77,229
89,72,996
190,348,516
8,541,472
