VK,HT,FT
16,32,-1
73,86,251
32,72,192
83,44,237
82,40,192
79,80,34
78,80,144
71,503,537
76,73,156
89,44,471
32,47,65
8,570,717
67,98,213
65,65,197
78,36,172
222,853,847
84,88,104
32,56,659
83,95,260
65,80,149
89,997,98
32,51,136
69,72,754
78,80,144
79,88,232
85,674,730
71,904,34
72,375,707
32,64,152
65,80,197
66,851,942
79,88,264
85,166,146
84,80,112
32,63,0
72,710,570
79,88,64
87,172,570
32,72,152
68,834,746
8,765,315
83,76,137
84,72,107
82,43,169
79,72,112
78,72,144
71,441,400
76,76,236
84,72,179
32,70,131
8,193,179
89,441,28
32,79,710
16,52,610
73,63,284
32,72,136
65,88,149
77,37,852
32,48,208
79,88,310
80,138,718
79,88,103
83,80,272
69,72,258
68,947,980
32,63,232
84,71,224
79,88,127
32,56,118
71,9,540
85,461,361
78,72,144
32,79,149
67,520,116
79,80,240
78,79,505
84,63,127
82,48,285
79,80,141
76,72,74
190,851,818
8,874,393
76,69,155
8,63,855
32,48,112
16,147,416
87,701,872
69,72,144
32,48,706
67,126,942
65,33,144
66,120,377
8,691,635
78,63,144
222,240,390
84,72,118
32,48,272
76,80,134
69,72,176
84,72,472
32,48,163
79,79,337
85,403,772
82,58,449
32,64,104
69,72,320
76,64,145
69,72,280
67,584,909
84,72,108
69,55,176
68,679,97
32,64,152
79,81,403
70,344,169
73,63,232
67,606,436
73,72,200
65,80,247
76,80,207
83,143,257
32,48,151
84,85,165
65,23,215
75,428,847
69,64,215
32,56,101
79,88,192
85,892,754
82,72,188
32,79,272
80,91,968
82,88,235
79,72,240
84,56,112
69,72,144
67,255,75
84,63,155
73,72,258
79,88,108
78,72,280
32,56,262
65,88,284
87,168,574
65,63,153
89,961,339
32,84,208
70,732,926
82,64,453
79,87,83
77,694,750
32,93,164
85,59,93
83,41,272
190,168,193
32,64,239
16,427,586
84,64,223
72,228,176
69,72,176
89,734,745
32,81,130
65,68,192
82,79,183
69,63,200
32,64,209
80,98,263
85,5,96
66,148,567
76,72,270
73,64,266
67,652,416
32,79,112
83,83,111
69,64,144
82,72,209
86,649,852
65,90,251
84,84,107
8,149,310
78,72,466
84,59,61
83,96,194
32,48,168
65,88,360
78,80,144
68,976,470
32,64,232
78,87,248
79,18,288
84,88,632
32,56,580
79,80,244
85,42,610
82,63,214
32,80,272
77,303,691
65,84,178
83,64,192
84,72,117
82,40,93
8,452,363
69,72,208
82,80,338
83,96,151
190,492,627
32,79,232
16,972,880
87,432,538
69,69,201
32,56,147
77,101,621
85,944,933
83,96,168
84,86,173
32,56,112
82,64,192
69,55,296
84,1,223
65,72,243
73,63,230
78,80,144
32,63,155
79,37,264
85,475,461
82,88,200
32,80,165
82,75,200
73,71,128
71,734,622
72,38,764
84,72,228
32,59,152
65,72,341
78,80,600
68,370,485
32,72,152
65,29,245
66,176,677
73,80,232
76,84,401
73,29,280
84,72,224
89,882,580
32,56,206
84,62,223
79,72,167
32,64,512
68,770,749
69,88,528
70,718,328
69,52,191
78,88,248
68,449,491
32,64,168
79,88,264
85,720,94
82,88,293
83,65,184
69,88,301
76,80,64
86,700,743
69,72,983
83,69,204
32,64,232
78,72,248
79,84,249
84,103,184
32,47,265
79,75,109
78,80,163
76,64,164
89,409,808
32,56,98
70,997,796
