VK,HT,FT
16,517,-1
73,64,307
32,42,265
83,71,191
82,63,220
79,71,155
78,39,175
71,666,41
76,59,149
89,255,546
32,40,116
8,751,473
67,861,672
65,80,237
78,63,148
222,598,950
84,64,227
32,70,37
83,64,204
65,72,239
89,348,889
32,56,156
69,48,226
78,64,174
79,72,94
85,808,144
71,752,437
72,13,149
32,64,196
65,72,153
66,779,647
79,71,291
85,318,900
84,65,65
32,48,627
72,72,247
79,83,274
87,886,740
32,56,191
68,362,3
8,898,770
83,76,277
84,87,227
82,17,346
79,72,244
78,64,139
71,451,428
76,71,178
84,57,190
32,62,762
8,564,525
89,72,360
32,40,212
16,940,753
73,64,269
32,56,171
65,73,264
77,781,788
32,56,254
79,72,102
80,853,666
79,80,244
83,88,493
69,64,298
68,897,366
32,71,567
84,56,191
79,72,175
32,46,139
71,542,847
85,164,750
78,64,108
32,64,116
67,549,289
79,80,144
78,64,149
84,48,527
82,15,178
79,80,282
76,72,372
190,676,148
8,756,81
76,80,57
8,793,87
32,55,120
16,273,239
87,67,813
69,55,180
32,71,108
67,283,511
65,64,366
66,254,22
8,158,585
78,64,222
222,64,523
84,56,233
32,47,125
76,72,165
69,55,223
84,48,634
32,56,154
79,71,283
85,393,132
82,52,309
32,48,213
69,62,320
76,75,375
69,56,219
67,348,279
84,64,146
69,64,167
68,604,825
32,48,264
79,80,154
70,440,227
73,72,274
67,249,27
73,64,266
65,64,46
76,72,181
83,56,239
32,40,160
84,30,134
65,83,236
75,548,382
69,56,188
32,48,116
79,71,268
85,298,780
82,80,449
32,56,120
80,21,256
82,80,133
79,83,292
84,64,428
69,64,237
67,234,493
84,56,142
73,69,206
79,71,257
78,64,326
32,64,277
65,72,258
87,661,406
65,64,368
89,57,328
32,80,140
70,54,245
82,56,365
79,64,231
77,797,576
32,55,140
85,254,569
83,56,204
190,408,792
32,48,156
16,222,996
84,9,138
72,231,928
69,64,233
89,147,773
32,64,213
65,64,228
82,58,422
69,64,160
32,48,184
80,895,576
85,279,558
66,522,629
76,66,183
73,64,230
67,112,938
32,31,121
83,118,105
69,56,196
82,42,204
86,872,930
65,66,210
84,84,53
8,315,644
78,72,174
84,56,150
83,88,67
32,55,254
65,73,107
78,64,204
68,260,980
32,0,262
78,70,158
79,80,262
84,80,107
32,67,139
79,80,261
85,397,658
82,32,191
32,40,236
77,342,628
65,64,199
83,88,451
84,56,227
82,56,453
8,549,540
69,56,319
82,72,199
83,74,183
190,66,399
32,48,216
16,995,346
87,741,316
69,63,241
32,56,197
77,890,130
85,959,244
83,72,277
84,73,200
32,64,279
82,56,204
69,0,159
84,56,125
65,72,289
73,48,194
78,72,255
32,64,109
79,80,148
85,291,377
82,80,182
32,56,189
82,56,196
73,64,204
71,162,332
72,951,794
84,62,224
32,40,242
65,72,226
78,71,148
68,308,909
32,56,118
65,80,258
66,909,51
73,64,295
76,64,186
73,0,207
84,65,140
89,157,772
32,71,279
84,79,563
79,80,244
32,40,156
68,558,759
69,56,212
70,547,739
69,56,148
78,64,148
68,295,134
32,40,261
79,72,294
85,694,203
82,32,203
83,56,45
69,64,192
76,64,117
86,159,892
69,31,210
83,87,322
32,64,156
78,64,239
79,72,268
84,9,147
32,56,145
79,71,133
78,72,149
76,72,107
89,272,299
32,64,165
70,733,830
82,80,693
79,80,180
77,60,259
32,48,261
67,433,864
82,56,412
73,64,181
77,22,282
73,72,238
78,68,149
65,55,36
76,56,318
83,45,164
32,56,133
73,72,236
78,69,148
32,71,196
84,55,63
72,475,73
69,55,478
32,64,148
83,59,211
84,72,108
82,64,430
69,64,144
84,55,188
83,72,164
32,80,281
65,71,149
78,72,161
68,859,689
32,48,138
72,55,494
79,72,268
77,872,563
69,56,180
32,55,139
73,64,223
78,71,176
86,799,91
65,80,180
68,437,221
69,64,1212
82,71,220
83,88,279
188,720,99
32,40,727
66,575,287
85,890,735
84,79,227
32,56,139
65,72,206
76,64,299
83,75,128
79,72,116
32,48,156
70,466,827
82,72,788
79,80,268
77,320,634
32,80,236
16,878,72
66,376,910
73,56,174
8,711,326
73,56,236
71,90,343
32,63,196
16,866,320
66,581,493
82,64,216
79,64,179
84,48,61
72,259,6
69,60,180
82,54,196
32,56,290
71,319,151
79,72,350
86,16,128
69,56,180
82,72,468
78,80,204
77,482,331
69,47,114
78,55,569
84,56,229
32,48,570
87,592,864
72,455,90
73,78,188
67,906,836
72,599,602
32,56,244
69,64,284
78,21,38
67,137,504
82,72,196
79,71,268
65,56,145
67,31,961
72,337,351
69,64,219
83,72,293
32,63,196
79,71,284
78,64,268
32,65,143
79,80,292
85,73,784
82,56,58
32,56,182
76,72,157
73,56,109
66,424,284
69,56,284
82,56,245
84,80,116
89,218,408
32,73,265
77,928,596
79,80,205
82,59,204
69,64,31
32,56,503
65,62,366
77,234,965
78,56,65
68,52,664
32,56,226
77,810,773
79,80,266
82,71,472
69,64,212
32,56,140
8,862,808
35,110,363
87,712,905
73,56,263
84,2,230
72,872,486
32,62,256
69,56,294
65,79,328
67,547,485
72,267,365
32,49,156
80,51,133
65,80,286
83,73,204
73,27,188
78,71,252
71,571,921
32,50,236
76,28,390
69,64,179
71,838,392
73,64,278
83,72,294
76,63,116
65,55,120
84,56,138
73,72,184
86,907,772
69,56,197
32,40,139
83,67,191
69,64,59
83,10,319
73,56,196
79,72,293
78,71,97
190,158,193
32,56,622
16,978,388
84,72,228
72,867,496
69,64,215
32,72,136
70,456,583
69,49,219
68,390,813
69,48,180
82,62,330
65,86,164
76,64,171
32,40,247
71,156,364
79,72,80
86,173,519
69,56,268
82,72,306
78,63,252
77,914,896
69,74,284
78,64,148
84,80,234
32,56,252
68,380,227
69,64,202
83,82,21
73,31,111
82,225,186
69,64,284
83,88,321
32,69,212
84,64,496
79,72,377
32,56,276
80,149,14
85,695,827
84,48,362
32,48,196
85,217,419
83,56,181
32,40,176
73,46,259
78,72,354
32,72,213
79,72,180
85,299,398
82,77,662
32,56,140
83,40,118
85,810,381
66,90,198
83,88,198
69,64,300
82,79,583
86,230,213
73,82,284
69,48,148
78,72,228
84,72,249
32,56,140
80,507,205
76,64,133
65,56,143
67,659,322
69,64,212
32,73,276
65,72,77
78,70,31
68,385,844
32,40,133
75,234,599
69,56,147
80,429,650
32,48,276
85,9,14
83,73,122
32,56,566
84,64,228
72,525,946
69,64,181
82,88,282
69,51,148
190,28,516
32,40,115
16,157,69
84,70,310
72,874,71
69,46,372
89,998,532
32,64,140
68,3,310
79,80,187
78,72,148
222,208,619
84,64,109
32,71,236
87,561,155
65,72,212
78,71,640
32,48,571
84,80,140
80,587,404
79,72,94
82,80,322
32,48,751
80,598,313
69,56,284
79,64,79
80,570,534
76,64,189
69,64,180
32,56,108
86,173,945
79,80,212
84,64,233
79,80,266
8,101,114
73,85,240
78,64,100
71,629,233
8,476,192
39,78,166
32,64,156
79,79,268
82,32,186
32,56,148
80,676,926
82,64,199
79,85,244
84,64,233
69,64,236
67,813,416
84,64,228
73,72,284
78,65,148
71,971,925
32,48,213
84,64,191
72,447,256
69,56,219
77,602,818
83,138,154
69,49,190
76,65,236
86,456,849
69,53,79
83,80,201
32,48,98
70,740,101
82,32,305
79,71,124
77,620,759
32,40,156
84,56,494
89,506,455
82,72,449
65,80,212
78,80,252
89,229,670
190,256,776
32,48,516
16,498,252
87,68,744
69,64,216
32,45,217
77,248,10
85,764,241
83,87,164
84,64,231
32,56,291
68,87,480
69,58,284
77,249,19
65,72,146
78,64,118
68,656,214
32,40,156
84,80,618
72,525,266
69,52,184
32,55,213
82,32,177
73,4,204
71,468,126
72,410,195
84,64,108
32,48,119
84,64,227
79,80,107
32,48,276
82,72,189
69,80,227
84,64,195
65,33,39
73,56,276
78,63,166
32,62,236
79,78,255
85,862,349
84,57,123
8,580,730
82,1,117
32,40,212
87,786,969
69,64,309
65,66,23
80,119,510
79,72,149
78,71,99
83,88,168
32,71,143
79,78,431
70,424,655
32,56,290
83,88,28
69,55,193
76,56,178
70,537,500
189,674,354
68,655,65
69,56,180
70,43,796
69,80,228
78,63,218
67,137,138
8,643,731
78,71,577
83,87,461
69,64,279
8,566,557
83,64,178
69,80,142
32,64,139
65,81,133
83,75,164
32,56,156
87,560,403
69,48,260
76,64,117
32,40,156
65,72,163
83,88,206
32,58,197
79,81,142
85,38,432
82,56,473
32,56,134
82,72,428
73,72,148
71,708,224
72,694,282
84,64,226
32,40,196
79,72,194
84,64,136
32,63,169
86,238,459
79,80,282
84,55,151
69,80,180
8,157,463
32,55,130
84,64,155
79,69,260
32,40,140
86,123,923
79,80,250
84,100,120
69,47,185
190,751,873
32,56,236
16,937,353
87,557,782
69,60,174
32,39,151
77,701,877
85,220,778
83,87,197
84,64,108
32,40,169
72,734,606
79,72,189
76,64,245
68,292,464
32,40,177
71,636,158
79,72,226
86,215,386
69,64,162
82,80,378
78,55,558
77,779,344
69,64,498
78,71,144
84,102,231
32,64,212
65,68,215
67,682,1
79,72,268
85,446,613
78,61,567
84,85,113
65,70,87
66,761,365
76,72,245
69,49,219
32,48,664
84,87,228
79,80,101
32,56,58
16,871,822
87,669,997
69,55,176
32,56,286
84,50,202
72,452,848
69,64,299
32,64,156
16,758,751
80,769,773
69,64,175
79,80,255
80,962,820
76,39,460
69,64,145
190,481,806
16,484,656
85,636,863
190,750,870
16,950,406
83,51,273
190,422,551
32,48,140
83,88,219
79,80,273
67,146,289
73,64,119
69,55,212
84,25,61
89,967,465
190,442,217
