VK,HT,FT
16,323,-1
77,97,214
65,92,315
89,100,116
66,84,335
69,68,232
32,52,116
72,76,515
65,84,266
86,68,364
73,84,220
78,84,244
71,76,156
32,74,70
65,74,372
32,52,204
71,84,218
85,84,163
78,80,205
32,53,211
73,87,236
83,83,285
32,52,192
83,92,278
79,84,292
77,76,220
69,26,187
32,52,85
76,105,286
73,84,220
84,84,196
76,84,236
69,76,137
32,44,116
80,82,503
82,55,281
79,100,137
84,76,113
69,78,435
67,76,351
84,78,321
73,68,157
79,76,117
78,76,108
32,68,145
73,84,274
70,65,274
32,76,157
83,105,188
79,84,172
77,68,228
69,84,188
66,76,165
79,84,180
68,84,196
89,92,124
32,68,71
66,84,720
82,76,131
69,104,207
65,92,276
75,76,567
83,108,545
32,60,149
73,76,273
78,76,188
32,68,212
84,68,189
79,84,148
32,52,311
89,84,143
79,84,119
85,68,144
82,92,229
32,60,129
72,84,247
79,76,138
85,68,284
83,84,212
69,68,227
32,68,140
79,76,219
82,84,139
32,40,188
84,76,188
72,84,84
73,100,236
83,100,228
32,25,156
84,76,148
79,84,166
32,76,239
67,68,244
65,97,215
82,76,167
74,635,217
65,100,380
67,68,378
75,76,129
32,51,156
89,92,208
79,100,160
85,68,104
188,76,311
8,108,1147
82,68,212
73,84,122
69,76,204
83,84,291
66,76,411
85,76,447
8,68,905
32,92,147
66,84,202
85,84,268
84,68,140
32,93,122
72,50,381
79,91,142
78,71,295
69,76,196
83,84,220
84,76,718
76,92,532
89,76,260
188,68,97
32,65,212
73,76,248
70,92,140
32,76,586
89,62,142
79,84,167
85,63,132
32,68,252
75,84,23
69,76,364
80,92,73
32,76,156
89,84,571
79,84,143
85,75,170
82,89,276
32,82,131
87,84,240
69,84,419
65,92,50
80,70,259
79,228,262
78,71,196
32,6,203
83,92,260
65,68,124
70,76,508
69,76,140
76,202,145
89,84,148
32,60,434
76,94,244
79,84,292
67,76,217
75,76,124
69,84,164
68,100,218
32,80,195
85,76,142
80,92,268
188,84,206
32,15,195
72,76,540
79,76,124
87,68,204
32,68,148
67,68,629
79,100,151
85,76,235
76,92,161
68,84,265
32,68,124
89,92,229
79,29,116
85,7,93
32,67,196
71,63,500
82,52,204
65,61,387
66,86,173
32,60,212
73,84,340
84,84,319
32,68,266
70,76,541
65,92,442
83,84,183
84,84,132
32,68,204
69,64,146
78,62,256
79,92,179
85,76,163
71,78,212
72,92,154
32,59,228
65,84,181
78,84,96
89,76,244
87,84,234
65,92,211
89,84,91
16,295,392
191,289,74
32,85,109
16,367,252
65,84,984
78,84,204
68,92,164
32,68,98
65,85,221
83,84,182
32,61,210
70,92,354
79,75,271
82,84,137
32,68,173
77,76,341
73,92,259
76,76,348
73,72,210
84,84,184
65,68,146
82,70,234
89,92,268
32,68,284
83,94,216
84,68,412
89,63,180
76,102,211
69,68,96
32,74,379
87,20,332
69,84,47
65,76,300
80,71,163
79,76,206
78,84,456
83,104,363
32,68,126
87,68,220
73,77,140
84,192,102
72,76,203
32,68,225
72,71,293
85,84,284
71,65,236
69,84,228
32,44,93
67,80,316
65,71,171
80,86,117
65,92,124
67,76,417
73,76,236
84,76,190
89,76,168
32,60,1319
70,68,148
79,84,188
82,78,124
32,60,121
82,68,230
65,90,316
80,76,217
73,84,132
68,84,196
188,98,198
32,76,188
77,76,228
85,76,266
76,100,291
84,68,282
73,55,151
80,92,152
76,68,292
69,100,198
32,76,204
70,76,26
73,60,275
82,60,148
73,100,171
78,58,156
71,75,171
188,68,207
32,60,205
87,84,280
72,84,236
89,68,264
32,68,256
68,76,592
79,84,299
69,76,116
83,84,228
32,47,155
65,76,759
78,84,354
89,75,220
66,65,670
79,92,148
68,84,244
89,91,124
32,68,276
79,92,395
85,84,268
84,5,127
83,92,284
73,76,266
68,76,117
69,67,220
32,68,206
84,76,232
72,68,30
69,68,143
32,86,171
77,76,324
85,76,260
75,86,193
76,220,351
73,76,241
8,78,600
73,84,288
76,84,500
73,84,220
84,68,101
65,68,197
82,78,144
89,84,204
32,68,300
79,76,219
82,57,149
32,76,27
80,76,311
79,76,208
76,83,212
73,76,220
67,68,263
69,84,100
32,68,148
78,84,188
69,100,132
68,15,240
32,45,111
84,68,188
72,77,140
79,84,261
83,105,244
69,68,253
16,353,252
191,466,391
32,76,164
16,277,252
73,68,252
84,84,148
32,76,220
73,92,236
83,76,193
78,76,304
222,92,899
84,76,150
32,85,197
71,68,188
79,76,158
68,84,201
32,52,23
70,67,122
79,103,137
82,84,484
32,68,195
72,84,492
85,76,133
78,76,236
84,87,196
73,68,116
78,84,236
71,76,152
188,77,550
32,710,173
66,84,192
69,68,172
67,82,348
65,84,221
85,76,514
83,67,151
69,92,286
32,68,115
84,76,430
72,84,206
69,60,105
32,67,108
70,92,172
73,84,394
82,76,316
83,84,124
84,84,295
32,68,260
83,76,185
72,84,148
79,76,74
84,76,196
32,60,1403
83,100,203
67,188,276
65,71,140
82,81,143
69,92,132
83,84,296
32,68,197
79,92,293
70,68,288
32,76,149
65,105,763
78,84,108
32,76,231
65,76,820
78,84,164
73,76,156
77,83,317
65,46,394
76,87,92
188,84,182
32,76,212
65,100,220
78,91,237
68,84,116
32,67,531
70,84,636
73,84,308
82,84,276
73,84,175
78,82,204
71,68,143
32,7,53
65,76,158
32,92,236
66,84,249
65,68,179
82,76,312
65,92,391
71,60,194
69,68,260
32,52,379
65,80,171
84,76,340
32,60,164
73,84,231
84,84,184
32,78,1004
80,86,267
82,76,93
69,69,228
84,87,30
89,68,182
32,6,103
77,76,228
85,76,260
67,84,497
72,76,282
32,72,220
71,76,228
85,60,244
65,83,148
82,51,302
65,84,132
78,72,116
84,68,197
69,76,342
83,84,156
32,52,72
82,52,201
89,76,20
79,90,156
85,68,163
32,61,204
67,77,306
79,84,192
85,68,235
76,76,292
68,84,442
32,76,138
72,76,248
73,84,236
84,84,143
32,60,50
65,68,265
78,70,148
32,76,145
73,76,664
78,76,352
79,84,188
67,68,287
69,76,204
77,68,218
78,67,236
8,84,965
85,75,264
78,76,192
73,100,244
78,45,204
84,42,259
69,91,192
78,86,336
68,70,156
69,60,220
68,67,27
32,76,121
86,76,320
73,68,148
67,59,282
84,84,27
73,68,170
77,84,203
190,68,496
32,74,243
16,284,259
84,68,572
72,68,203
69,76,124
32,84,124
82,76,167
69,53,225
65,48,273
76,68,100
32,60,284
83,84,261
65,76,172
70,92,605
69,76,244
84,76,291
89,65,161
32,60,228
65,84,174
78,84,149
68,85,172
32,66,174
76,76,280
73,76,243
66,39,591
69,79,188
82,23,244
84,76,168
89,76,202
32,76,276
87,89,164
69,68,243
32,71,300
67,68,555
82,87,212
65,84,143
86,76,385
69,84,154
32,75,116
68,43,140
79,92,236
69,94,450
83,76,228
78,84,351
222,97,707
84,70,195
32,84,192
67,54,268
79,76,314
77,91,220
69,76,162
32,76,232
87,84,499
73,99,204
84,84,160
72,76,99
32,58,244
65,76,471
32,60,712
71,68,366
85,76,268
78,68,213
190,66,524
32,68,202
16,893,226
87,72,208
69,92,303
32,52,246
78,76,236
69,68,220
68,108,206
32,30,128
84,84,281
79,77,126
32,56,329
66,71,625
69,69,204
32,60,101
65,46,125
67,61,311
79,84,189
85,92,268
78,77,210
84,60,196
66,91,399
76,84,471
69,34,131
37,415,82
65,100,410
35,639,796
37,199,443
39,754,992
32,75,108
84,78,699
79,76,122
32,76,312
69,76,83
65,76,296
67,76,364
72,76,132
32,76,117
79,76,341
84,92,384
72,84,100
69,84,204
82,44,212
32,52,194
84,68,182
79,82,100
32,60,236
80,75,292
82,76,120
79,56,136
86,52,291
73,76,557
68,92,222
69,60,244
32,60,250
65,43,201
32,52,236
68,76,139
69,33,235
67,41,352
69,76,212
78,81,113
84,92,182
32,60,120
76,108,189
73,64,220
70,76,355
69,73,1330
32,85,85
65,95,223
78,89,319
68,15,163
32,83,568
76,102,255
69,76,249
83,80,220
69,84,369
78,92,180
32,84,151
84,76,31
72,75,146
69,92,146
32,76,161
65,97,397
84,84,340
82,84,308
65,92,172
67,76,262
84,76,324
73,78,113
79,84,179
78,76,108
32,68,207
79,85,95
70,84,268
32,61,339
84,76,198
72,68,86
69,65,109
32,84,119
67,68,278
82,68,204
73,93,243
77,76,228
73,76,153
78,87,258
65,84,227
76,85,157
32,52,212
76,84,212
73,84,244
70,83,140
69,68,216
83,68,255
84,76,35
89,68,124
76,76,252
69,67,125
190,100,484
