VK,HT,FT
16,291,-1
73,72,269
32,93,141
83,84,219
82,75,236
79,83,122
78,73,170
71,74,221
76,87,326
89,73,225
32,61,226
8,455,1042
67,67,340
65,74,161
78,74,200
222,84,528
84,63,151
32,77,216
83,72,252
65,69,264
89,79,195
32,63,374
69,65,271
78,82,188
79,89,198
85,75,185
71,70,234
72,79,162
32,62,203
65,79,209
66,76,320
79,74,251
85,74,251
84,66,134
32,71,151
72,71,366
79,76,216
87,75,304
32,58,249
68,67,345
8,161,1024
83,96,215
84,81,314
82,81,298
79,87,126
78,73,234
71,75,199
76,69,188
84,83,265
32,67,285
8,446,989
89,74,232
32,59,292
16,394,325
73,77,264
32,76,228
65,71,201
77,76,234
32,40,321
79,84,336
80,95,340
79,122,236
83,97,264
69,69,306
68,80,237
32,55,157
84,73,373
79,79,132
32,67,272
71,73,333
85,71,265
78,72,222
32,67,199
67,67,304
79,83,174
78,80,156
84,76,304
82,64,302
79,86,133
76,80,268
190,81,449
8,153,993
76,79,301
8,501,954
32,33,276
16,330,410
87,73,221
69,81,381
32,59,175
67,69,353
65,76,137
66,71,397
8,369,979
78,82,177
222,82,645
84,61,200
32,79,200
76,84,327
69,70,171
84,89,272
32,65,343
79,83,452
85,78,256
82,66,340
32,54,260
69,65,343
76,126,207
69,76,143
67,66,300
84,73,309
69,112,276
68,89,252
32,57,156
79,84,351
70,101,203
73,81,275
67,63,224
73,72,205
65,69,268
76,82,151
83,74,166
32,53,195
84,72,273
65,84,174
75,71,236
69,65,266
32,60,101
79,84,289
85,79,274
82,76,226
32,54,205
80,81,433
82,68,236
79,83,154
84,67,248
69,68,258
67,68,312
84,72,310
73,69,131
79,75,264
78,76,175
32,64,169
65,78,172
87,72,300
65,74,287
89,73,241
32,65,332
70,75,206
82,78,207
79,85,208
77,72,213
32,106,181
85,75,239
83,80,150
190,75,606
32,55,350
16,422,277
84,85,279
72,77,148
69,81,131
89,78,225
32,61,269
65,80,311
82,65,172
69,76,175
32,58,84
80,76,318
85,71,293
66,71,378
76,88,277
73,73,224
67,68,246
32,59,303
83,83,185
69,72,238
82,71,220
86,71,311
65,74,150
84,76,209
8,194,985
78,71,177
84,71,201
83,99,283
32,59,179
65,70,233
78,73,171
68,74,141
32,65,107
78,83,229
79,77,193
84,67,172
32,65,291
79,87,312
85,78,270
82,70,203
32,56,265
77,66,265
65,76,154
83,111,205
84,75,326
82,64,282
8,398,1002
69,79,186
82,69,210
83,86,220
190,83,484
32,59,371
16,439,282
87,73,315
69,78,302
32,56,216
77,68,270
85,70,247
83,79,261
84,79,336
32,67,299
82,63,251
69,62,188
84,78,258
65,79,146
73,71,271
78,91,179
32,69,189
79,78,332
85,76,292
82,70,318
32,54,153
82,66,292
73,84,176
71,70,187
72,82,168
84,84,220
32,68,325
65,71,231
78,80,274
68,80,154
32,70,230
65,71,208
66,70,411
73,74,276
76,82,323
73,68,232
84,72,183
89,72,189
32,62,419
